eclipse.jdt.ui-239695-base	0.401553081971323	0.6120446702846284	0.12608262685498212	0.0013789623270283888	0.008695652173913044	0.0029805917661994002	0.0	0.0	0.0	0.0	0.0	794.6337239484722	27.76291188544174	3.4703639856802173	4.1839659677043795	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-285573-base	0.5201814951776111	0.8818776840056933	0.17894724888728686	0.05029481560944169	0.3333333333333333	0.12486418239325572	0.0	0.0	0.0	0.0	0.0	28866.996817985397	22.47951003173739	3.2113585759624845	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-64108-both-sig	0.3394375576538409	0.7328875963285885	0.15367009518456404	0.0028410312444895943	0.029411764705882353	0.007553528367155176	0.0	0.0	0.0	0.0	0.0	654.1651668680008	52.23765943057282	2.9020921905873793	3.8205631887944724	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-492173-method-sig	0.3008819103828289	1.0	0.20738720256395204	0.007081991746539519	0.1111111111111111	0.027742100673440236	0.0	0.0	0.0	0.0	9.151642719868216E-5	1779.7883783099594	42.371689902483304	2.648230618905207	3.6107336574743236	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-465521-method-sig	0.36229100819053156	0.6149812781987022	0.1476439223159385	5.820463270806206E-4	0.0018181818181818182	6.039402087556756E-4	-0.04191443692896246	0.0	0.0	0.15112465152957558	0.018852384002928525	300.7644639374014	41.427209390353546	3.1867084146425806	4.766782288814567	0.21487870774283385	2.79342320065684	2.79342320065684	0.0	0.0
eclipse.jdt.ui-296836-both-sig	0.36462499480594646	0.5910732293059995	0.11706510777459934	6.649741404565638E-4	0.0023148148148148147	7.819725069604273E-4	0.0	0.0	0.0	0.0	0.0	205.51230418237944	41.63565401299	3.2027426163838455	4.177957138552605	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-297392-field-sig	0.4156787611254122	0.8818776840056933	0.20187941039520346	0.015376162060001844	0.16666666666666666	0.04145554546274258	-0.017939054686931622	0.0	0.0	0.07396461729795065	0.005307952777523566	3633.920738049929	51.719684734613736	3.042334396153749	3.727704201883239	2.7189084461623567	46.22144358476008	46.22144358476008	0.0	0.0
eclipse.jdt.ui-331864-base	0.5601815477894796	0.9254705401240299	0.188370671541768	0.07399821359544975	0.5	0.18786234301150184	0.0	0.0	0.0	0.0	0.0	42471.69754004321	22.5620563145054	3.2231509020722005	3.8931971930756064	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-51092-method-sig	0.4257526908936207	0.8818776840056933	0.23694244000100168	0.003809463687349366	0.027777777777777776	0.0070957171109469145	-0.07198188624489248	0.0	0.0	0.13706031453201578	0.008694060583874806	1602.6235238452568	45.970089217372056	3.0646726144914704	4.248153713081876	6.227729233260124	93.41593849890187	37.47904529722884	0.0	0.0
eclipse.jdt.ui-140248-field-sig	0.3535904714825325	0.7089207894008422	0.17228191880972385	0.004432830842856277	0.038461538461538464	0.011983526421811596	0.0	0.0	0.0	0.0	0.0	1780.9740149035242	28.069732030251235	2.8069732030251235	3.56451228252148	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-61212-both-sig	0.3223871839031472	0.6498782465105678	0.12825368440778773	0.0012969340184483208	0.01818181818181818	0.004363098095444073	0.0	0.0	0.0	0.0	0.0	350.9496509309001	50.273235325006375	2.957249136765081	3.9404303060610766	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-324285-both-sig	0.4346921844964321	0.9254705401240299	0.24954540444209983	0.04028784008263495	0.3333333333333333	0.10330074794270322	0.0	0.0	0.0	0.0	0.0	11578.719167714613	43.783899683833916	2.918926645588927	4.14315475260247	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-347587-both-sig	0.32188824879047206	0.6310124869821551	0.14701062758276812	0.0017880261500017357	0.02564102564102564	0.00598476919801527	0.0	0.0	0.0	0.0	0.0	409.3431288654917	51.33458466640538	2.851921370355854	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-457926-method-sig	0.26525580879117033	0.37645513450394863	0.06506952178158201	1.3987345995152041E-4	2.756339581036384E-4	1.1593256054745956E-4	0.0	0.0	0.0	0.0	0.0	118.32993702197355	34.859693315576436	2.6815148704289564	3.496716489263228	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13921-field-sig	0.330498721561769	0.6276081251790767	0.16103826747272634	3.885664952017678E-4	0.00196078431372549	5.946328655746133E-4	-0.017399710050647093	0.0	0.0	0.07174084239393919	0.003843689942344651	96.34124985326976	51.372784567018705	3.0219285039422767	4.540374952343511	11.50118997685322	195.52022960650478	195.52022960650478	0.0	0.0
eclipse.jdt.ui-396808-both-sig	0.3958631218274307	0.7908007564082815	0.1985137624706041	0.011938751987502487	0.09090909090909091	0.029258167024529682	0.0	0.0	0.0	0.0	0.0	9671.821733298872	53.33768355475354	2.9632046419307523	4.128056841730513	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-130317-base	0.4185586085466436	0.7019903070822446	0.15063730733934821	0.004025013304142191	0.029411764705882353	0.009003430582785176	0.0	0.0	0.0	0.0	0.0	1797.425794574851	31.401657607520974	3.1401657607520974	3.660220920485021	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-416915-field-sig	0.25866225905329343	0.6036903033786097	0.16708377989566534	4.99827337329604E-4	0.0034602076124567475	0.0010090661386223494	-0.053170557757011065	0.0	0.0	0.13692428517342936	0.014734144778987828	143.43937820826974	33.42750538375298	2.3876789559823557	4.024457149797855	4.282399559759088	59.953593836627235	44.653026116507164	0.0	0.0
eclipse.jdt.ui-432056-field-sig	0.3814570174594476	0.7089207894008422	0.1539689546487601	0.0019899012934385266	0.014084507042253521	0.004001381130952104	0.0	0.0	0.0	0.0	0.0	652.658992787196	57.061827393282066	3.1701015218490034	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-416915-method-sig	0.28824334875755003	0.6243088308606396	0.17870031687299506	0.0010382836286175214	0.006711409395973154	0.0021913425950494314	-0.23213915056686796	0.0	-0.0358695749821722	0.283456103878174	0.1923675299716299	343.7198089885658	34.86668105684829	2.490477218346307	3.8593420609163855	92.17941835777896	1290.5118570089053	1057.1157455769169	0.40985889360498423	11.323015830344156
eclipse.jdt.ui-291716-base	0.42943327647312707	0.8073678962185039	0.21783151576239043	0.015756514473363507	0.1111111111111111	0.03875128990953649	0.0	0.0	0.0	0.0	0.0	7913.0988293109785	24.003845099814505	3.0004806374768136	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199135-base	0.5931968250453421	1.0	0.2879976372218396	0.09182807357523491	0.5	0.15299980180615755	0.0	0.0	0.0	0.0	0.0	30744.72774354046	33.339541187265844	2.7782950989388207	3.916132126351109	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-186754-field-sig	0.3314870622296613	0.513477220367554	0.087062013419614	3.0720677611813864E-4	0.0017605633802816902	4.145305573672002E-4	0.0	0.0	0.0	0.0	0.0	81.87038775837301	50.02056242830823	3.1262851517692645	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-127987-field-sig	0.3737892882926906	0.7908007564082815	0.187606411976892	0.007797147395225751	0.09090909090909091	0.022235564017711512	0.0	0.0	0.0	0.0	0.0	1568.9809171497077	57.467759743033156	2.873387987151658	3.8686188527083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-416915-both-sig	0.3082005148587525	0.6243088308606396	0.18422548005816677	0.0011814474784523602	0.006711409395973154	0.0021851620860100507	0.0	0.0	0.0	0.0	0.0	384.8046638344896	35.9317204543202	2.5665514610228715	3.8593420609163855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-172388-field-sig	0.34004832428831244	0.7242898355800192	0.1422653814803973	0.002952878869892086	0.047619047619047616	0.010861887690734049	0.0	0.0	0.0	0.0	0.0	706.0972486565084	57.3957778410829	3.020830412688573	4.081664994094476	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-59891-field-sig	0.43595437650813007	0.7764509618511476	0.1570480105735662	0.005815023768331381	0.09090909090909091	0.021265501549000802	0.0	0.0	0.0	0.0	0.0	1297.9423802104059	63.28852331558851	3.5160290730882506	5.0432068260223	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-275370-field-sig	0.45451145230894807	0.6727963650821387	0.1776399152962992	0.0028930630658702255	0.010752688172043012	0.0033935911189308257	-0.04724569553225465	0.0	0.0	0.1350546101585405	0.016289924041365426	1593.5883905154312	53.92298731548938	3.370186707218086	4.192267227851759	1.441840213559407	23.069443416950506	18.67149986301907	0.0	0.0
eclipse.jdt.ui-12044-both-sig	0.33426132280377563	0.6243088308606396	0.11344558536416019	6.240281337874826E-4	0.0056179775280898875	0.0012796082443333537	0.0	0.0	0.0	0.0	0.0	236.21640025920553	54.16643008370075	3.009246115761153	3.8593420609163855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-215448-base	0.3749584401853791	0.4955894994851921	0.11520955997459345	0.0019556975890417556	0.007407407407407408	0.0036350478274553904	0.0	0.0	0.0	0.0	0.0	2241.8114406348172	12.864582053353848	3.2161455133384615	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-215448-method-sig	0.310978097550096	0.5407945283315664	0.12220323335973787	7.1303473854526E-4	0.007407407407407408	0.001955059992223093	0.0	0.0	0.0	0.0	0.0	295.2259255012055	41.04099684103415	2.931499774359582	4.128056841730513	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30169-both-sig	0.4206958662933226	0.8269644602029247	0.20427174565661552	0.009934246144418717	0.14285714285714285	0.03548042768929197	0.0	0.0	0.0	0.0	0.0	2866.3459483640872	51.882567477331726	3.2426604673332333	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333803-both-sig	0.32428312638144796	1.0	0.1790702060222499	0.012362469148369087	0.25	0.054469745238959394	0.0	0.0	0.0	0.0	0.0	2392.700704579919	59.44746162731329	2.8308315060625375	3.6320276968654976	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-60703-method-sig	0.4001745168711844	0.6091866420263563	0.12433357827513104	0.0018738683468814833	0.015384615384615385	0.0037789737997478293	-0.11812227348261145	0.0	0.0	0.21366016016263706	0.052713462066440925	686.5127571246944	51.77234826749337	3.2357717667183357	4.449695909726975	2.117184717263863	33.87495547622181	15.844151788410093	0.08535393855996125	10.242472627195347
eclipse.jdt.ui-271139-field-sig	0.34324598038118703	0.8509509176422778	0.1512471359032884	0.004557662533435344	0.06666666666666667	0.017182097052275348	0.0	0.0	0.0	0.0	0.0	1337.5654357451447	46.75407035942161	3.1169380239614406	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-58921-method-sig	0.40417738180481383	1.0	0.25203032808524395	0.01332507233169449	0.1111111111111111	0.03262694926234373	-0.05411284427126518	0.0	0.0	0.1286033029747589	0.009243159147066898	3569.0673237550423	43.08066326463408	2.872044217642273	3.6142067984828974	1.4562848551055132	21.844272826582703	13.5772024544294	0.11339723229698735	11.906709391183666
eclipse.jdt.ui-62226-method-sig	0.3555783590708484	0.4803011508221112	0.10004118773324733	3.677040828565937E-4	0.0012345679012345679	4.0662008842944785E-4	0.0	0.0	0.0	0.0	0.0	266.746410876373	49.2452950514251	3.2830196700950065	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-385237-field-sig	0.3550769022535766	0.7637947049922807	0.1396141849725462	0.002095253793848599	0.02631578947368421	0.006124952967057899	0.0	0.0	0.0	0.0	0.0	454.65639237338735	63.127222398534414	3.1563611199267205	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-51092-field-sig	0.4349728444576109	0.9254705401240299	0.23967005047180484	0.00801248493611073	0.09090909090909091	0.023080694407878133	-0.004200832476751066	0.0	0.0	0.01626975422266413	1.8303285439736432E-4	2728.385953240992	46.447554242314254	3.096503616154284	4.248153713081876	0.3568732169322764	5.353098253984147	5.353098253984147	0.0	0.0
eclipse.jdt.ui-236251-both-sig	0.433746069256029	0.9254705401240299	0.19412834246077112	0.009319625238387492	0.125	0.03204460790028795	0.0	0.0	0.0	0.0	0.0	2626.7217837448625	49.16969743762857	3.2779798291752376	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-82839-both-sig	0.4132042631038838	0.7524743337105022	0.23198412802669918	0.0033356786605544583	0.015625	0.0051120469013481475	0.0	0.0	0.0	0.0	0.0	1986.6971661067062	46.306575811323	3.0871050540881995	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-425109-base	0.7068531481553212	1.0	0.2439375618702697	0.14130087705355965	0.5	0.21805608882451757	0.0	0.0	0.0	0.0	0.0	113540.62414586323	15.939800279091555	3.187960055818311	4.210184140323927	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-308978-method-sig	0.32617111779141733	0.9254705401240299	0.2291630025671085	0.018159826127074036	0.25	0.06672940763559486	-0.034004871107923	0.0	0.0	0.10762915098494036	0.010066806991855038	5211.4679880345775	35.68532991065448	2.5489521364753203	3.7832907795975745	3.314245904836031	46.39944266770443	46.39944266770443	0.0	0.0
eclipse.jdt.ui-196242-base	0.35235912934440766	0.555066128355107	0.2154642403404874	0.003155240420228046	0.01098901098901099	0.004588070267638399	0.0	0.0	0.0	0.0	0.0	2535.3555767892035	12.371310916794446	2.474262183358889	3.604500686659488	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-162434-base	0.35207518075647753	0.5157955651563171	0.16581933340920346	0.0013062837553156374	0.007407407407407408	0.002386609722698157	0.0	0.0	0.0	0.0	0.0	583.1381312104536	26.12768221972366	2.9030758021915175	4.029168707681787	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-341109-field-sig	0.40370795064911724	0.5407945283315664	0.10048868800135914	0.0010524796685076065	0.007874015748031496	0.0019254396429808321	-0.036654050527289914	0.0	0.0	0.14661620210915965	0.034135627345108444	546.318932111217	55.42640258301068	3.464150161438168	4.270765382030956	2.427375831867318	38.83801330987709	38.83801330987709	0.0	0.0
eclipse.jdt.ui-378258-field-sig	0.4936063442053523	1.0	0.24062434217940945	0.036695747400838696	0.5	0.12144532467027773	0.0	0.0	0.0	0.0	0.0	8912.028510602362	58.269709327251284	3.427629960426546	4.713572066704308	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272418-both-sig	0.4107524536964317	0.8818776840056933	0.21975239915590297	0.030543518975139492	0.3333333333333333	0.09210563979179327	0.0	0.0	0.0	0.0	0.0	9478.884914489747	36.79521069262735	2.830400822509796	3.916132126351109	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-371987-both-sig	0.3498070209743726	0.9254705401240299	0.1673539980476866	0.01041988978216471	0.2	0.04462769436837349	0.0	0.0	0.0	0.0	0.0	2098.0149984673244	59.795988706842735	2.989799435342137	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-143171-base	0.48955232724177744	0.7328875963285885	0.1725987453548721	0.013531561072063717	0.06666666666666667	0.02171420955029526	0.0	0.0	0.0	0.0	0.0	6208.289905879493	28.19180573106694	3.132422859007438	3.4768288612169846	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-421383-field-sig	0.3857824091238444	0.7328875963285885	0.2059979028449356	0.006388789075963257	0.047619047619047616	0.013569710392230903	-0.049428175017771386	0.0	0.0	0.14168988201237123	0.02580763247002837	1509.8925872121656	47.739995911242005	2.8082350536024707	3.908842985657066	1.6158595549289503	27.46961243379215	17.63641960444681	0.0	0.0
eclipse.jdt.ui-102696-field-sig	0.3360328867876277	0.488117829187721	0.09371713814385005	3.2097919383477255E-4	9.398496240601503E-4	3.430723501708662E-4	0.0	0.0	0.0	0.0	0.0	406.22221461910874	50.547081167425404	3.1591925729640873	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-283891-field-sig	0.4619502249151887	0.9254705401240299	0.23745356880573623	0.034566458553769726	0.3333333333333333	0.08691560764088789	-0.04991522361670945	0.0	0.0	0.13598400466983043	0.010707421982245812	9258.487657793004	43.2463171368833	2.8830878091255534	3.898875319631253	0.11564922843448935	1.7347384265173402	1.4267444319939502	0.14041468842607152	14.74354228473751
eclipse.jdt.ui-165689-both-sig	0.47160111138169775	0.6954807147294076	0.13672513278690757	0.0016415398105550528	0.00980392156862745	0.0024049423784545483	0.0	0.0	0.0	0.0	0.0	701.1109387736008	59.580992903431394	3.7238120564644617	4.489412826606796	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-100174-base	0.293449498569656	0.49953384393000555	0.14491267398450736	2.9845015599368684E-4	8.873114463176575E-4	2.970938370639095E-4	0.0	0.0	0.0	0.0	0.0	133.2311341371417	24.40701595527672	2.7118906616974137	4.237386660453299	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-35590-both-sig	0.3674811276067623	0.606403110610219	0.12664963813959038	0.0019894436395213664	0.010416666666666666	0.0030991405666847215	0.0	0.0	0.0	0.0	0.0	466.09309863143443	59.169617957050626	2.958480897852531	3.779038248037739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-38499-method-sig	0.32283060429049437	0.6458295644408024	0.17165023985762687	4.6788302798156384E-4	0.003257328990228013	8.458052989736888E-4	0.0	0.0	0.0	0.0	0.0	228.82682342480174	40.80740499591505	2.914814642565361	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-232773-base	0.3970478350737821	0.5407945283315664	0.07960249605744021	7.577476742719912E-4	0.0021929824561403508	8.509095463418849E-4	0.0	0.0	0.0	0.0	0.0	449.91560143211075	27.246390254228732	3.405798781778592	3.8518051394663058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90528-base	0.43164889324221456	0.6835394409155129	0.16021861536483503	0.0020500326991061374	0.007518796992481203	0.0029921186110173138	0.0	0.0	0.0	0.0	0.0	1372.7326458119562	20.208714425176332	3.368119070862722	4.026285949901876	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411641-method-sig	0.3859365857996901	0.8269644602029247	0.20300507009068086	0.005491717342408302	0.06666666666666667	0.01604191345691323	-0.02791057422737018	0.0	0.0	0.0858021422481143	0.004026722796742015	1398.70038834919	54.941847386050014	3.0523248547805566	4.045297807382813	1.0853300819162917	19.53594147449325	19.262393387117765	0.0	0.0
eclipse.jdt.ui-62062-field-sig	0.3601940952526928	0.8818776840056933	0.1684499820641272	0.0035129370271655635	0.05555555555555555	0.013002197687908118	0.0	0.0	0.0	0.0	0.0	855.9213897147702	55.08254465528597	3.0601413697381092	4.008744209582246	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-338809-field-sig	0.3801222318445591	0.7163302804258229	0.13979622760125807	0.004659360944196628	0.06666666666666667	0.015664159233568228	0.0	0.0	0.0	0.0	0.0	1041.4805143401666	57.47843013367503	3.193246118537501	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-334876-method-sig	0.4621990039021616	0.7524743337105022	0.14281268634605832	0.005375570988190919	0.05	0.012669699353643801	-0.46391793163406186	-0.16449750437845356	-0.48096406076503656	0.1283650692159481	0.22284250022879107	1377.1753119333987	59.7846952798567	3.5167467811680413	4.344397150883832	94.33805812346971	1603.7469880989847	582.968107031378	1.9136128844943938	14.65197509121202
eclipse.jdt.ui-82839-method-sig	0.4335495209461433	0.7524743337105022	0.2270766680252247	0.003530689494898953	0.015625	0.005057648951409823	-0.04991013174276572	0.0	0.0	0.11230892031047847	0.005674018486318294	2038.9300380425418	47.82460183715016	3.1883067891433434	4.428487919282097	11.612295862589388	174.18443793884077	85.92918645025142	0.11173985945998503	11.732685243298423
eclipse.jdt.ui-462948-field-sig	0.4374918071029163	0.9254705401240299	0.20999807778362348	0.018370158504172368	0.25	0.06416214248403308	-0.04012390941260135	0.0	0.0	0.13613863967968287	0.019676031847716664	4965.983691822215	48.83538017155045	3.2556920114366963	4.102217771732616	0.33827443224961884	5.074116483744281	5.074116483744281	0.13041964461568586	13.694062684647044
eclipse.jdt.ui-338656-field-sig	0.3253408998259559	0.7242898355800192	0.13579401574718034	0.00287192945245918	0.047619047619047616	0.011175311780029248	0.0	0.0	0.0	0.0	0.0	662.752870633152	53.91220020895655	2.995122233830919	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-299928-field-sig	0.3843900101500915	0.7908007564082815	0.13880158626032277	0.004872071783307218	0.09090909090909091	0.019724765922055944	0.0	0.0	0.0	0.0	0.0	984.9113685348069	67.33688573836925	3.2065183684937733	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-120572-method-sig	0.37390298384110887	0.8073678962185039	0.21279094138596713	0.005452547221636467	0.05	0.013442937586475152	-0.03873866791139262	0.0	0.0	0.08513035586630159	0.0034776242335499224	1369.1652779310386	46.392277090771124	2.8995173181731957	4.2771304983300045	9.285588676933386	148.56941883093418	142.81421300979787	0.0	0.0
eclipse.jdt.ui-232773-field-sig	0.3517642844800592	0.5407945283315664	0.08621941059736632	4.0885515444381924E-4	0.0021929824561403508	6.382155446452881E-4	0.0	0.0	0.0	0.0	0.0	156.0317710252831	59.053109676835504	3.28072831537975	3.8518051394663058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-12044-method-sig	0.33257535993806114	0.6243088308606396	0.11366135775604361	6.339284701626002E-4	0.0056179775280898875	0.0012759785126691908	0.0	0.0	0.0	0.0	0.0	258.9338307126545	53.53909451284727	2.9743941396026266	3.8593420609163855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-304174-base	0.33897625850706464	0.4745995503883885	0.10330818458397525	8.039743042213149E-4	0.002577319587628866	9.387672307017599E-4	0.0	0.0	0.0	0.0	0.0	535.4471563981377	20.099689558086993	2.8713842225838557	3.64611541030118	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-253674-base	0.457106596580523	0.47380973333055343	0.014584145686451482	0.001321682633250921	0.0035087719298245615	0.001894092696466968	0.0	0.0	0.0	0.0	0.0	1770.0370329286307	11.638675193862001	3.8795583979540007	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-6503-method-sig	0.3695750646366554	0.8509509176422778	0.1840624341889108	0.00687247444292909	0.058823529411764705	0.018209858679124877	-0.008069991304959981	0.0	0.0	0.03227996521983993	3.6606570879472864E-4	1725.7169902882363	47.65173795981525	2.9782336224884536	3.9494486611585162	0.3479158128947533	5.566653006316053	5.566653006316053	0.0	0.0
eclipse.jdt.ui-425109-both-sig	0.46996095913100355	1.0	0.22678748244302482	0.047238699519410655	0.5	0.13537038460767536	0.0	0.0	0.0	0.0	0.0	12652.696711476068	50.27345058423531	3.351563372282354	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-287049-base	0.43919117603750213	0.6954807147294076	0.21178878974819723	0.01083844926272236	0.03125	0.014860817537388545	0.0	0.0	0.0	0.0	0.0	8709.1058436694	14.565923971826937	2.9131847943653875	3.1300491114766165	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-457926-both-sig	0.26525580879117033	0.37645513450394863	0.06506952178158201	1.3987345995152041E-4	2.756339581036384E-4	1.1593256054745956E-4	0.0	0.0	0.0	0.0	0.0	118.32993702197355	34.85969331557643	2.6815148704289564	3.496716489263228	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81983-field-sig	0.453570440667265	0.8073678962185039	0.1970707616265793	0.018044071324903696	0.16666666666666666	0.045345320951998454	0.0	0.0	0.0	0.0	0.0	4179.489808770137	56.6626821771057	3.1479267876169827	4.535433130549356	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49619-both-sig	0.3954182778243001	0.7637947049922807	0.16599391584769901	0.0034738999728732324	0.041666666666666664	0.010103617239791146	0.0	0.0	0.0	0.0	0.0	839.7306203013852	54.326469995660396	3.1956747056270824	4.210765824729776	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-6503-field-sig	0.46402904233354697	0.8509509176422778	0.17895340386193992	0.007944929375457635	0.058823529411764705	0.018097712059477772	-0.039752333476630354	0.0	0.0	0.1225437596352012	0.015100210487782557	2014.0974309492224	55.06311760916736	3.44144485057296	4.241386188172824	6.0204949069928055	96.3279185118849	60.34240790574323	0.0	0.0
eclipse.jdt.ui-217984-field-sig	0.37462180425142727	0.6678035420245146	0.12748205349130642	0.001164472137823278	0.012048192771084338	0.002857688521242551	0.0	0.0	0.0	0.0	0.0	261.4038583136032	59.55177250832833	3.30843180601824	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262877-field-sig	0.3892625716104801	1.0	0.25668973347014323	0.04085557819057013	0.5	0.13307564529239088	0.0	0.0	0.0	0.0	0.0	11724.646281462265	37.7074287294454	2.6933877663889576	4.02176192747744	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-393932-both-sig	0.3309496078409762	0.7163302804258229	0.1445162386026749	0.0040052038874232015	0.06666666666666667	0.0156475073309423	0.0	0.0	0.0	0.0	0.0	902.3224465980362	53.53222970304618	2.974012761280343	4.617902873725843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-246594-base	0.49618515250135226	0.9254705401240299	0.26547516011632144	0.07579358572442915	0.5	0.18716889605625942	0.0	0.0	0.0	0.0	0.0	43502.161632740244	18.81049553269814	2.6872136475283055	3.6370459336212653	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-28698-field-sig	0.3413496003781996	0.6381646802276674	0.12739826514119282	8.976934080954512E-4	0.006097560975609756	0.001695367610235247	0.0	0.0	0.0	0.0	0.0	224.52473804976452	51.82186384928607	3.048344932310945	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-407056-both-sig	0.37670126782934094	1.0	0.19102679639277537	0.03599028367883108	0.5	0.13355196227972355	0.0	0.0	0.0	0.0	0.0	10335.040774963472	43.190677900599134	3.0850484214713667	3.6641136829022702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-67124-both-sig	0.47046464004225685	1.0	0.21883438277530187	0.03330261356340975	0.5	0.1205795187803491	0.0	0.0	0.0	0.0	0.0	8123.139574646415	55.50133428399045	3.264784369646497	4.413207279314952	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-96302-method-sig	0.4076927488516573	0.8818776840056933	0.21779321004400595	0.022566363636885807	0.16666666666666666	0.05850599882387959	-0.044344774183415904	0.0	0.0	0.10252118204338302	0.009517708428662945	6067.510407920484	45.17988307781908	3.0119922051879384	4.694347926996481	8.19780883026518	122.96713245397767	122.96713245397767	0.0	0.0
eclipse.jdt.ui-81078-field-sig	0.37131567948759503	0.6276081251790767	0.12349838448442993	8.840841543460597E-4	0.004329004329004329	0.0013042123362976385	0.0	0.0	0.0	0.0	0.0	212.86505090485758	54.79870051006752	3.223452971180442	4.535433130549356	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-434269-method-sig	0.36535847456288323	0.7908007564082815	0.18689379175859386	0.006568410190902975	0.09090909090909091	0.02200556233579693	-0.02645931562825436	0.0	0.0	0.0830861478046568	0.013727464079802324	1552.3432905817049	50.1500062879477	2.9500003698792763	4.128056841730513	10.936419448888037	185.9191306310966	182.98076230674857	0.0	0.0
eclipse.jdt.ui-151668-both-sig	0.3640406894398076	0.5934801020279347	0.11401720839089925	4.025513735692567E-4	0.0016025641025641025	4.4901827581196027E-4	0.0	0.0	0.0	0.0	0.0	273.944286015665	52.88805013834431	3.305503133646519	4.413207279314952	0.0	0.0	0.0	0.0	0.0
