log4j-41476-both-sig	0.3532234316212525	0.760019852157381	0.2140418997612787	0.016238195094490173	0.14285714285714285	0.03554822982161713	0.0	0.0	0.0	0.0	0.0	150.62910618428964	37.297804926573164	2.072100273698509	3.544809634788093	0.0	0.0	0.0	0.0	0.0
log4j-40951-both-sig	0.34264781932279076	0.760019852157381	0.22870372148823956	0.011485177680197741	0.1111111111111111	0.03156591111965735	0.0	0.0	0.0	0.0	0.0	161.4183006456289	26.68549794123051	2.2237914951025424	4.621988046384743	0.0	0.0	0.0	0.0	0.0
log4j-17862-method-sig	0.3243513533754776	0.7216774859254128	0.19284770609433588	0.010739238410466805	0.1111111111111111	0.029076880222991527	-0.131927150955209	0.0	0.0	0.2741204138822412	0.9805825242718447	135.9702380574057	28.343266715596812	2.024519051114058	3.4600210909832705	10.161842642585077	142.26579699619106	133.23543910853635	0.0	0.0
log4j-46983-field-sig	0.3742737453959158	0.809610802113005	0.25797705327416603	0.022833472525491078	0.2	0.05155307064060967	-0.1076407505418939	0.0	0.0	0.21025213125633235	0.3042071197411003	224.26768085448796	33.98953877904709	1.9993846340615937	3.5964692208308797	5.1125423439314375	86.91321984683444	66.50604405779157	0.05858905070093868	7.968110895327677
log4j-32582-method-sig	0.4520940221405119	1.0	0.26131390836574914	0.06764562491835831	1.0	0.2280625799306601	-0.1657391467129898	0.0	-0.012032117492111116	0.21802996884485415	0.5275080906148867	665.7810867236592	43.83369065010142	2.3070363500053372	3.6360790982634317	10.518338611430618	199.84843361718177	52.16984263208737	0.2049188276423964	9.668022392479878
log4j-46574-method-sig	0.4457165974470038	1.0	0.23903634113036631	0.10840657942366262	1.0	0.2685644697807842	-0.1606510151923523	0.0	0.0	0.24206437263550146	0.343042071197411	1131.303961220487	34.472989824229444	2.1545618640143402	3.03376843899903	2.157803017900733	34.524848286411725	25.572617355141688	0.11748594869390014	14.09831384326803
log4j-49003-base	0.47903786751275934	1.0	0.3762889624777002	0.194213903944595	1.0	0.3432234895702408	0.0	0.0	0.0	0.0	0.0	4053.5354961796147	11.230619903835166	1.4038274879793955	2.50773612661773	0.0	0.0	0.0	0.0	0.0
log4j-28647-method-sig	0.3290536739468221	1.0	0.2197805782900312	0.06982595390879412	1.0	0.25737938618808337	-0.06007936028336255	0.0	0.0	0.15871112185647984	0.1262135922330097	784.2442543705068	29.228864727631375	1.948590981842092	2.934110175109271	0.3603604925767578	5.405407388651367	2.7098042508463025	0.0	0.0
log4j-49812-both-sig	0.4103252398200924	0.6904494468479144	0.2169296153176291	0.010701478744275624	0.03571428571428571	0.01226334991389153	0.0	0.0	0.0	0.0	0.0	119.73544460769051	40.074253398044746	2.3573090234143965	3.8001989946405255	0.0	0.0	0.0	0.0	0.0
log4j-36800-both-sig	0.4447313386778832	0.8797319147946455	0.231612143737713	0.03217722705552009	0.16666666666666666	0.047590051037312876	0.0	0.0	0.0	0.0	0.0	1315.615164672347	44.24281139974419	2.2121405699872096	3.442833356822999	0.0	0.0	0.0	0.0	0.0
log4j-42283-method-sig	0.34763310382138346	1.0	0.31022084076479794	0.11656543467802086	1.0	0.2633577762304117	-0.09188459036038027	0.0	0.0	0.17787478673933677	0.23624595469255663	1081.28687550325	27.865549596104106	1.5480860886724503	3.03376843899903	3.7475347996098205	67.4556263929768	46.007378043264104	0.02819485976349139	4.31381354381419
log4j-41156-field-sig	0.5411385233830688	1.0	0.21516243832736695	0.08741392610679126	1.0	0.26347870359797304	-0.1826678676401035	0.0	-0.09563144607110041	0.2158380084717045	0.3300970873786408	1133.8232149056184	36.76579617699824	2.6261282983570173	3.955669715114134	28.559351418390015	399.8309198574601	322.4444330481054	0.19842546634473152	9.608723239969887
log4j-46983-base	0.342095252622646	0.809610802113005	0.34554442477384006	0.04736652236652237	0.2	0.07646441533625889	0.0	0.0	0.0	0.0	0.0	1129.8404246547102	9.271836993013217	1.324548141859031	2.50773612661773	0.0	0.0	0.0	0.0	0.0
log4j-41565-base	0.45679713268152305	0.809610802113005	0.2827349826657526	0.0248030537866387	0.1111111111111111	0.04306452490547704	0.0	0.0	0.0	0.0	0.0	690.2359161437728	14.354561490835179	2.3924269151391964	3.4847217834536246	0.0	0.0	0.0	0.0	0.0
log4j-44644-base	0.5129879171237177	1.0	0.33994733934759314	0.06602010813093528	0.25	0.12271177101883393	0.0	0.0	0.0	0.0	0.0	2755.8773737096317	9.268017291683384	2.317004322920846	2.745847844466821	0.0	0.0	0.0	0.0	0.0
log4j-46983-both-sig	0.3213531692516851	0.809610802113005	0.2389647842030146	0.02137134018112674	0.2	0.052017225820933065	0.0	0.0	0.0	0.0	0.0	209.9067889837114	30.780825217306997	1.8106367774886474	3.544809634788093	0.0	0.0	0.0	0.0	0.0
log4j-44386-method-sig	0.30580715271651954	1.0	0.2600200365691834	0.0706078796862172	1.0	0.2572349087608817	-0.17359688326040176	0.0	0.0	0.2763882709718827	0.5825242718446602	785.969259131137	25.77454927012302	1.7183032846748685	3.3203278078212213	13.38938004171678	200.84070062575168	141.36735398379537	0.2632661527828525	9.815451971634058
