ecf-193136-base	0.3764959876364806	0.5375572280291215	0.18731979999743467	0.00157038098643128	0.0029154518950437317	0.0015532119019475122	0.0	0.0	0.0	0.0	0.0	1896.9402923038147	11.397813711579786	2.849453427894946	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-333850-method-sig	0.2589582722701756	0.39406716940103986	0.08497460363702006	3.122770709455525E-4	0.0011312217194570137	2.945388083009859E-4	-0.03821523405777334	0.0	0.0	0.14800696507717456	0.07392996108949416	41.393793286357216	35.903881903117046	2.3935921268744695	3.487842278422351	4.589574218857399	68.84361328286097	68.84361328286097	0.0	0.0
ecf-499942-field-sig	0.3326981329708004	0.8256980684298889	0.19653017134378284	0.0032164291700717534	0.027777777777777776	0.006906499530386576	-0.012980198475169588	0.0	0.0	0.05351872935460552	0.003537318712415989	303.67194177928803	41.99684879728833	2.4704028704287255	4.01809421447258	4.416220062585982	75.07574106396167	75.07574106396167	0.0	0.0
ecf-234142-method-sig	0.3482405489327396	0.586441339216514	0.17220278899687205	0.0022016601208310347	0.011494252873563218	0.0031311975624765424	-0.07755225150182699	0.0	0.0	0.17024492155601129	0.04563141139016626	175.66991062607804	41.74102370952482	2.6088139818453007	4.101849396028357	1.8479488597696896	29.56718175631504	26.073262334563637	0.08775861265082037	10.531033518098454
ecf-273135-field-sig	0.42549103709210345	0.9128268148188567	0.21023294044792393	0.010074998287213853	0.1111111111111111	0.028290092873998956	-0.018160912438587213	0.0	0.0	0.07033691142657941	0.008135833038556774	1049.810574716012	43.185195866043635	2.879013057736242	3.893672692976757	7.55506900167867	113.32603502518008	113.32603502518008	0.0	0.0
ecf-485482-both-sig	0.24287924010746464	0.4894841071938001	0.10972452013069664	5.200197723067227E-4	0.0029154518950437317	8.644793120078196E-4	0.0	0.0	0.0	0.0	0.0	43.73259406819959	39.00654112336983	2.167030062409435	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-312363-base	0.4618642822696233	0.755415721741171	0.16902774486452543	0.012964815550346226	0.037037037037037035	0.014320541307526352	0.0	0.0	0.0	0.0	0.0	2364.4786092759723	18.855062548364437	2.693580364052062	3.2451427066149905	0.0	0.0	0.0	0.0	0.0
ecf-183492-method-sig	0.30583258862473783	0.6598714774754325	0.1470153710634905	0.0018315176684527276	0.017857142857142856	0.004533526701962255	-0.11996345854152024	0.0	0.0	0.21482074012998284	0.07640608418818536	264.2361343875852	37.02498029616426	2.4683320197442837	3.487842278422351	1.9647012561599957	29.470518842399933	11.51841257238334	0.11919460965640236	12.515434013922242
ecf-320081-field-sig	0.3280612477540655	0.6987205841015258	0.171411412412073	0.008245781432870476	0.05555555555555555	0.01828850407416431	0.0	0.0	0.0	0.0	0.0	667.9605388408943	39.09730990022495	2.4435818687640594	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-482862-both-sig	0.3171444982920091	0.7747678633591774	0.21431557760277525	0.012469633566723584	0.1	0.03296736327384471	-0.02600302583542982	0.0	0.0	0.10721322210514209	0.02157764414573753	936.4225363581016	37.600504058992	2.211794356411294	3.545169501808506	0.317887144643769	5.404081458944072	5.404081458944072	0.0	0.0
ecf-499946-both-sig	0.3107431774107466	0.6777890617764155	0.16287202580866125	0.004522442281578565	0.034482758620689655	0.00960078752108938	0.0	0.0	0.0	0.0	0.0	324.1297192345567	41.997821689583226	2.333212316087957	3.2579032592173145	0.0	0.0	0.0	0.0	0.0
ecf-112597-base	0.4691888195686508	0.5541396487064628	0.12013861470153325	0.004686121728903264	0.006578947368421052	0.002676859690613584	0.0	0.0	0.0	0.0	0.0	2991.2358497500736	5.981833203459162	2.990916601729581	3.33807103567146	0.0	0.0	0.0	0.0	0.0
ecf-296107-method-sig	0.41445682480198553	0.8618522180337378	0.2033016776002984	0.01808886820196605	0.25	0.06002154179885243	-0.0955533724271967	0.0	0.0	0.18213744396410983	0.08383445348425893	1566.8782288316906	46.35878288361909	2.726987228448182	3.6809482227676056	4.904023839353908	83.36840526901645	40.99384188859478	0.2303141323411935	11.156722467417493
ecf-263858-field-sig	0.42842707473314007	0.7976646885372665	0.16270880776983582	0.004702529194228333	0.025	0.007091835047981375	-0.09663500742411868	0.0	0.0	0.18632789409896663	0.06827025114962858	400.22787069352546	43.75049888215681	2.91669992547712	3.818909248788217	7.358387345919808	110.37581018879712	69.73507750518226	0.0	0.0
ecf-486675-both-sig	0.3918319544142684	1.0	0.25529472291864785	0.030847629801709985	0.3333333333333333	0.08263458433699165	0.0	0.0	0.0	0.0	0.0	2322.9475744925203	39.75249082251882	2.338381813089343	3.471953499418577	0.0	0.0	0.0	0.0	0.0
ecf-327936-both-sig	0.37129756523488366	0.9128268148188567	0.18007442729921894	0.02358448373237511	0.3333333333333333	0.08571592519214664	0.0	0.0	0.0	0.0	0.0	2007.2533982776292	39.739076993223	2.6492717995482	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-302394-method-sig	0.34279673555142204	0.7238819717023108	0.16679113512822272	0.004113856853102134	0.038461538461538464	0.009681529253951063	-0.12560246118340473	0.0	0.0	0.22791770905532915	0.1248673505482844	592.4878423594603	41.77995485001789	2.611247178126118	3.4370080182140685	6.4139044253377016	102.62247080540322	85.54284904215865	0.08767376343294452	10.520851611953335
ecf-264126-field-sig	0.43319505398703534	1.0	0.23123297374402652	0.08051237693841404	1.0	0.2763218226175056	-0.07024845259945511	0.0	0.0	0.19025103737444213	0.12203749557835161	8266.255476113192	33.72003737419531	2.5938490287842546	3.819099991512185	1.0872971826186857	14.134863374042913	11.235920822361805	0.13932699685538025	10.867505754719666
ecf-199259-both-sig	0.2976096885782172	0.7386580584694962	0.17587788866100082	0.008473244887555001	0.1111111111111111	0.02955308794172843	0.0	0.0	0.0	0.0	0.0	783.9851306385908	32.290927181189	2.306494798656357	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-324333-both-sig	0.23152355185249163	0.3842379904308388	0.0812516777292018	4.578779560134839E-4	0.002793296089385475	7.23299301120671E-4	0.0	0.0	0.0	0.0	0.0	46.98593833644003	33.602926899101966	2.100182931193873	2.8684063121220666	0.0	0.0	0.0	0.0	0.0
ecf-264962-method-sig	0.32525169465459725	1.0	0.2591526483795553	0.021688253428658197	0.3333333333333333	0.08311711048117862	0.0	0.0	0.0	0.0	3.5373187124159886E-4	1756.8858183479044	36.154783765308856	2.259673985331803	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-313365-base	0.38109076707005707	0.5960370238493045	0.33093508755436285	0.01017583239805462	0.01818181818181818	0.009283092364419107	0.0	0.0	0.0	0.0	0.0	4330.277989774286	5.955480783916321	1.9851602613054402	3.215291419457357	0.0	0.0	0.0	0.0	0.0
ecf-198043-method-sig	0.421889419265293	0.8618522180337378	0.19796756810767405	0.014718209182151762	0.2	0.04797528392614504	-0.10301129609683282	0.0	0.0	0.17831001993549048	0.05376724442872303	1105.2820998509112	48.46154078294141	2.850678869584789	4.101849396028357	1.5812367322527905	26.88102444829744	9.352793878057334	0.07684609401598887	10.451068786174499
ecf-316071-field-sig	0.4388872470968838	0.8256980684298889	0.2156963646699508	0.015101199748531116	0.1	0.027185168689200418	-0.08997373628780161	0.0	0.0	0.18597545268837842	0.06933144676335337	1204.9209526353607	42.892593832199395	2.680787114512462	3.784602734095025	1.4672110281163298	23.475376449861276	19.43065305595221	0.11654106099080942	13.984927318897107
ecf-223484-field-sig	0.371569623668319	0.6878164021356374	0.1519316688935825	0.002963832522906354	0.018518518518518517	0.005186531153630969	0.0	0.0	0.0	0.0	0.0	266.11607748623504	42.28851044793442	2.819234029862295	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-264962-both-sig	0.32525169465459725	1.0	0.2591526483795553	0.021688253428658193	0.3333333333333333	0.08311711048117862	0.0	0.0	0.0	0.0	0.0	1756.8858183479044	36.154783765308856	2.259673985331803	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-329197-method-sig	0.3988844128087512	1.0	0.26414084975458135	0.07284818636123361	1.0	0.2568410906360382	-0.08230386656063196	0.0	0.0	0.1596875519734973	0.051998585072515036	6200.041149563989	35.903758905377295	2.393583927025153	3.4599086637385112	3.2386894971337714	48.58034245700657	25.624619216522834	0.0	0.0
ecf-267390-field-sig	0.36486043269720425	0.6685084646944972	0.17479354863886745	0.004166440564532246	0.019230769230769232	0.00609586793221497	-0.02763891574927694	0.0	0.0	0.08122086941840816	0.0067209055535903785	413.9436166764674	33.9958673490099	2.6150667191546075	3.457199702281176	0.541434319168732	7.038646149193516	5.645577718385958	0.0	0.0
ecf-398676-field-sig	0.2994694137983831	0.40584102626816215	0.07066774322980128	6.095144512971237E-4	0.002793296089385475	6.404140285872106E-4	0.0	0.0	0.0	0.0	0.0	69.00138979521789	41.34365543532138	2.5839784647075867	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-331383-field-sig	0.3310400341689422	0.9128268148188567	0.19772132006707266	0.01791699279038616	0.25	0.06426560439112712	-0.045886876495164604	0.0	0.0	0.17771910847524902	0.14184648036788114	1524.8985338631617	35.641384438889034	2.376092295925936	3.328531587621176	0.09587452322032788	1.4381178483049186	1.4381178483049186	0.0	0.0
ecf-207530-both-sig	0.38417716665199014	0.6598714774754325	0.14687251212005906	0.0035551269810551625	0.02631578947368421	0.0059815539376242705	0.0	0.0	0.0	0.0	0.0	295.6055912967758	58.07030242169639	2.7652524962712564	3.9393095222437022	0.0	0.0	0.0	0.0	0.0
ecf-288029-field-sig	0.3243289604419492	0.7238819717023108	0.20304943443340318	0.004071635458340295	0.038461538461538464	0.009126809664009633	-0.03194223521600682	0.0	0.0	0.10452401350654399	0.01874778917580474	259.8998202496861	47.23501861469965	2.3617509307349827	4.0575859837097	4.933730648774488	98.67461297548975	96.3080596265513	0.0	0.0
ecf-221177-field-sig	0.38004166652077287	0.9128268148188567	0.25379932723555176	0.05760212917139258	0.5	0.16596676283158301	-0.03667928528530125	0.0	0.0	0.11003785585590374	0.006367173682348779	8189.974726022993	21.438157022311163	2.3820174469234625	3.3342630413421603	0.3885909088296665	3.4973181794669985	3.4973181794669985	0.0	0.0
ecf-197007-method-sig	0.39266745535637015	0.6303040057446716	0.2019181605566473	0.005816895373306078	0.023809523809523808	0.0084662969816978	-0.0891662135046283	0.0	0.0	0.16206148926541258	0.022285107888220728	618.8381701496647	32.36015441067879	2.6966795342232324	3.791203073902514	0.5331510470874161	6.397812565048994	3.345542228697087	0.0	0.0
ecf-333850-field-sig	0.2687722336179582	0.4048128723417515	0.0859381952990395	3.221060505737161E-4	0.0010214504596527069	2.680624622577958E-4	0.0	0.0	0.0	0.0	0.0	55.130528139340306	37.03414004282309	2.4689426695215397	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-321690-both-sig	0.22994905659631149	0.4720119879429738	0.1487178928391612	0.0010002239486710744	0.006369426751592357	0.0017544228537302706	0.0	0.0	0.0	0.0	0.0	107.83878971077453	26.183637615624033	1.870259829687431	2.9959420945671384	0.0	0.0	0.0	0.0	0.0
ecf-420858-field-sig	0.33769369483382905	0.7747678633591774	0.20962893097280255	0.003929425013968801	0.043478260869565216	0.011030138596076584	-0.00823044229112002	0.0	0.0	0.03187636592542905	0.0021223912274495934	334.42969547553827	37.55125102158891	2.503416734772594	4.112111274294375	1.3928376821184507	20.89256523177676	20.89256523177676	0.0	0.0
ecf-194975-method-sig	0.317625268496526	0.9128268148188567	0.1964169043180441	0.03653968114486052	0.5	0.1334069789561169	-0.07612465561235555	0.0	0.0	0.17898569134873638	0.11284046692607004	3343.1631808524285	32.30662201753331	2.3076158583952364	3.070816850096997	2.6903636267979554	37.66509077517138	27.759446358363267	0.0	0.0
ecf-337345-field-sig	0.3370121580368136	0.531505781296045	0.11244119141939189	9.138764650461697E-4	0.005076142131979695	0.0013228620365956434	0.0	0.0	0.0	0.0	0.0	74.27938864770658	45.42905617499936	2.83931601093746	3.961441049652727	0.0	0.0	0.0	0.0	0.0
ecf-267481-method-sig	0.283200914616606	0.5911460519383996	0.14646690397953468	0.0017018371466241476	0.01639344262295082	0.004051542550259133	-0.10422873509571519	0.0	0.0	0.22821104685160762	0.17651220374955784	166.80411633957317	36.78617806271282	2.2991361289195513	3.3979669166638993	2.0903639436250927	33.44582309800148	27.93522072568496	0.0	0.0
ecf-221139-method-sig	0.4121346340008917	0.8256980684298889	0.21181604573581625	0.01964011780054426	0.25	0.06084809484030677	-0.09355015924126223	0.0	0.0	0.1860856676925342	0.15988680580120268	1512.8344713620877	47.47974732646841	2.792926313321672	4.428255582378837	25.62189345381536	435.572188714861	409.19687970018435	0.048364626790881694	6.5775892435599115
ecf-266140-field-sig	0.35429688928036684	0.9128268148188567	0.26519941623079446	0.013487918296126373	0.14285714285714285	0.03779129597953181	-0.0036861870285371475	0.0	0.0	0.013792448924356302	7.074637424831977E-4	1229.940147278113	31.83780409109516	2.274128863649654	3.5703369915705423	0.37198785439836585	5.207829961577121	5.207829961577121	0.0	0.0
ecf-321469-field-sig	0.3841413421381725	0.9128268148188567	0.22327687178925226	0.030715519679283147	0.3333333333333333	0.08639464094650165	-0.03338747908517483	0.0	0.0	0.13354991634069932	0.03678811460912628	2450.783636330083	39.084483791025725	2.442780236939108	3.314136059693116	0.08918117498978105	1.4268987998364968	1.4268987998364968	0.0	0.0
ecf-482862-base	0.33574315329403065	0.7747678633591774	0.3266044514520681	0.02905543231725426	0.1	0.04847418750164543	0.0	0.0	0.0	0.0	0.0	5299.030127395745	11.635087429401295	1.6621553470573276	2.688428201734793	0.0	0.0	0.0	0.0	0.0
ecf-471213-both-sig	0.27138864232008286	0.40584102626816215	0.08683872875333662	7.415168953362816E-4	0.002793296089385475	9.167616060389199E-4	0.0	0.0	0.0	0.0	0.0	176.78160389252903	32.29482474257281	2.306773195898058	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-269091-base	0.392452963330599	0.6987205841015258	0.19923384053985008	0.019232330531667608	0.09090909090909091	0.04010395718675385	0.0	0.0	0.0	0.0	0.0	4910.537104125202	12.581920716574786	2.516384143314957	2.9966611262370018	0.0	0.0	0.0	0.0	0.0
ecf-328999-base	0.22692468636559726	0.6119896776092328	0.2921163952846745	0.011436079133847898	0.045454545454545456	0.022679388924278863	0.0	0.0	0.0	0.0	0.0	3649.927580279761	5.208354884343847	1.3020887210859617	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-265174-base	0.3124564374646233	0.8256980684298889	0.3411080478294938	0.050787754292332996	0.25	0.11136890801136949	0.0	0.0	0.0	0.0	0.0	12967.495097749365	7.3525322162288	1.47050644324576	2.7384114037592675	0.0	0.0	0.0	0.0	0.0
ecf-90428-field-sig	0.4209651373586595	0.8618522180337378	0.17116358103203203	0.004083895244263208	0.014705882352941176	0.004615979933651499	0.0	0.0	0.0	0.0	0.0	412.7561661616744	49.51156316421454	2.912444892012621	4.498444292750213	0.0	0.0	0.0	0.0	0.0
ecf-337653-field-sig	0.39370997666837687	1.0	0.23878228972337978	0.07125513292987816	1.0	0.23742918000860325	0.0	0.0	0.0	0.0	0.0	4795.611882219152	47.75062754084807	2.5131909232025302	3.893672692976757	0.0	0.0	0.0	0.0	0.0
ecf-499942-both-sig	0.2816060814740653	0.4667100229612427	0.11771627881057699	0.0011470266285271726	0.007751937984496124	0.0019186425688813302	0.0	0.0	0.0	0.0	0.0	148.26760160121114	39.63058866396626	2.3312110978803675	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-266140-base	0.3961560629773932	0.6370629830103939	0.3033293315134423	0.00847572902819453	0.022727272727272728	0.010687050063877598	0.0	0.0	0.0	0.0	0.0	2705.105200909538	9.24763674392463	2.3119091859811576	3.493960906288321	0.0	0.0	0.0	0.0	0.0
ecf-265312-base	0.565024238175956	0.9128268148188567	0.20954639624749072	0.08893057033027353	0.5	0.201463791842789	0.0	0.0	0.0	0.0	0.0	18921.994597359848	17.205733531684125	2.8676222552806876	3.6107635031137244	0.0	0.0	0.0	0.0	0.0
ecf-313029-base	0.4003840815384514	0.6303040057446716	0.1878676725385256	0.006673607985754999	0.023255813953488372	0.009187311847268105	0.0	0.0	0.0	0.0	0.0	1419.961367417053	15.385588718616432	2.5642647864360724	3.0558064795534365	0.0	0.0	0.0	0.0	0.0
ecf-333137-both-sig	0.36876645212078873	0.6238940520072649	0.11812455780847463	9.482490816325108E-4	0.005555555555555556	0.0014036669856073826	0.0	0.0	0.0	0.0	0.0	171.1859940837829	45.75252656774054	3.050168437849369	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-257864-field-sig	0.36011893811204254	0.6987205841015258	0.16879221380342574	0.00755367112664243	0.05	0.016247556088967666	0.0	0.0	0.0	0.0	0.0	1071.4764991591426	22.144813850780256	2.4605348723089175	3.089168383267926	0.0	0.0	0.0	0.0	0.0
ecf-324333-method-sig	0.23152355185249163	0.3842379904308388	0.0812516777292018	4.578779560134839E-4	0.002793296089385475	7.23299301120671E-4	-0.05357457857549645	0.0	0.0	0.21429831430198576	0.5606650159179342	46.98593833644003	33.60292689910197	2.100182931193873	2.8684063121220666	0.16321319342977217	2.6114110948763547	2.6114110948763547	0.0	0.0
ecf-337624-base	0.46446253235014934	0.6878164021356374	0.24031489256987643	0.008396774556170813	0.02127659574468085	0.008753719136403167	0.0	0.0	0.0	0.0	0.0	1531.3749546130975	19.287763465154484	2.7553947807363546	3.685686083953327	0.0	0.0	0.0	0.0	0.0
ecf-246155-method-sig	0.40465207045369783	0.9128268148188567	0.18112074483276425	0.004578841207577655	0.05	0.011852788453890059	-0.11007565852827346	0.0	0.0	0.2063042467777462	0.09939865581888928	343.85373669865334	49.418668778113535	2.90698051635962	4.103172060518907	13.257821608497824	225.38296734446294	149.58857095264568	0.239571583801725	12.166139177281131
ecf-473443-base	0.2888999415973314	0.5652834474808349	0.22369005605968525	0.0019288049795139546	0.005376344086021506	0.0022259743723630375	0.0	0.0	0.0	0.0	0.0	492.47637476535544	10.206435860467918	2.0412871720935835	3.519311542858939	0.0	0.0	0.0	0.0	0.0
ecf-371768-field-sig	0.36300081203363516	0.7976646885372665	0.22779247864266006	0.01516650537071906	0.16666666666666666	0.04399066106973924	-0.12126678789851936	0.0	0.0	0.20072483247696796	0.07605235231694375	1384.7857983819804	33.45817195035777	2.3898694250255548	3.457199702281176	3.1429295571640172	44.001013800296235	20.43784778181259	0.11845086244819086	10.779028482785352
ecf-318075-base	0.5250515798217307	1.0	0.33413273622066575	0.05162637526975371	0.2	0.098948138815044	0.0	0.0	0.0	0.0	0.0	16477.02230471932	10.988295236315865	2.747073809078967	3.1877542252674638	0.0	0.0	0.0	0.0	0.0
ecf-192573-method-sig	0.3205571530236887	0.6987205841015258	0.13733847312442102	0.006373663016818722	0.09090909090909091	0.021319003084897304	-0.07595007685591841	0.0	0.0	0.17961626066916037	0.0948001414927485	464.6829808909967	44.430485031064386	2.468360279503577	3.8974544394094206	1.7365886860925939	31.25859634966669	15.564410143025082	0.15825016707299056	13.457123358596698
ecf-264242-both-sig	0.23963606833559228	0.6303040057446716	0.1410378223229354	6.689050482276798E-4	0.004098360655737705	0.0010577808453556864	0.0	0.0	0.0	0.0	0.0	45.01183675274605	40.896110229231176	2.0448055114615586	4.095191158399304	0.0	0.0	0.0	0.0	0.0
ecf-499946-field-sig	0.3883989844992205	0.6777890617764155	0.1719548455005136	0.0052305084249857576	0.034482758620689655	0.009559241986981397	-0.06287370879186181	0.0	0.0	0.15459980298388687	0.057658295012380616	372.04542698161754	50.12025669645435	2.784458705358575	4.090599949195827	12.00456766555984	216.08221798007713	141.00791182867744	0.0	0.0
ecf-406064-method-sig	0.4596585381732518	0.9128268148188567	0.24603194887433752	0.05992255363527406	0.5	0.16025974465499618	-0.04004374928297826	0.0	0.0	0.10459251625757637	0.01874778917580474	4256.811106328376	48.39289106431886	2.688493948017714	3.8227382091419875	2.1235114866814486	38.223206760266066	24.117440277824144	0.0	0.0
ecf-331383-base	0.3822537854118683	0.9128268148188567	0.3139260865412183	0.05067867061247124	0.25	0.11142848881632776	0.0	0.0	0.0	0.0	0.0	12939.643067204568	10.521440546959393	2.1042881093918786	2.829224059444637	0.0	0.0	0.0	0.0	0.0
ecf-229921-field-sig	0.4923048298352078	1.0	0.28497812977109976	0.15968722884831435	1.0	0.35151791944383937	-0.0196208664495083	0.0	0.0	0.0759912889971055	0.00919702865228157	13590.831005866441	35.83058785927804	2.3887058572852027	3.396684057021107	1.2554484406194024	18.83172660929104	18.83172660929104	0.1485504358707429	15.597795766427996
ecf-327029-field-sig	0.36579894379588246	0.7976646885372665	0.22212610962756632	0.009233324386622159	0.1111111111111111	0.026704691289903177	-0.041144828727070044	0.0	0.0	0.1696444747896576	0.15387336399009552	703.6729428396079	43.043652908249506	2.5319795828382063	3.927619142310421	0.45875795537343456	7.798885241348386	7.798885241348386	0.0	0.0
ecf-337624-both-sig	0.4045679541939577	0.755415721741171	0.20172014493103724	0.004921922824527126	0.02127659574468085	0.007323609469012366	0.0	0.0	0.0	0.0	0.0	377.29812768381896	47.18791465853294	2.775759685796055	3.8227382091419875	0.0	0.0	0.0	0.0	0.0
ecf-316595-base	0.4790188032176926	0.9128268148188567	0.28673276409580906	0.013699903319670685	0.03571428571428571	0.01704561294002971	0.0	0.0	0.0	0.0	0.0	2914.9649624018502	16.63557484573961	2.7725958076232686	3.9865847418582288	0.0	0.0	0.0	0.0	0.0
ecf-342352-field-sig	0.4053227569833774	1.0	0.2298585318488469	0.07338735144728839	1.0	0.2667416463948264	0.0	0.0	0.0	0.0	0.0	6692.066771590034	38.48930591081165	2.7492361364865463	4.090599949195827	0.0	0.0	0.0	0.0	0.0
ecf-315897-base	0.23733643292214865	0.6370629830103939	0.21341358881713043	0.0015104922694113242	0.008064516129032258	0.003221802105313852	0.0	0.0	0.0	0.0	0.0	321.3914681420326	11.290000181262236	1.8816666968770395	3.7078859361447503	0.0	0.0	0.0	0.0	0.0
ecf-302439-field-sig	0.30634995253736685	0.5577431341194303	0.1248691693789197	0.0014529051010219395	0.007575757575757576	0.002350834020611517	0.0	0.0	0.0	0.0	0.0	288.99833169808636	44.38413996371029	2.4657855535394604	3.397756089368111	0.0	0.0	0.0	0.0	0.0
ecf-277176-base	0.5285663367770208	1.0	0.34216331056881777	0.21131105570182884	1.0	0.4415385419127484	0.0	0.0	0.0	0.0	0.0	53953.460181392	12.018273488694913	2.4036546977389825	3.5134263169010076	0.0	0.0	0.0	0.0	0.0
ecf-246155-field-sig	0.4174900753959409	0.7386580584694962	0.15627246403411768	0.005754641226569376	0.05263157894736842	0.012600881877781647	-0.01799504981617493	0.0	0.0	0.0741954911303409	0.014149274849663955	432.15189158368355	48.97776579678196	2.881045046869527	4.3295168234134955	3.118206622804116	53.009512587669974	53.009512587669974	0.0	0.0
ecf-198012-method-sig	0.3442715744278027	0.7386580584694962	0.19167743242021928	0.005343921948848813	0.0625	0.016485071282905137	-0.12202887126451421	0.0	0.0	0.21592266547979766	0.13229571984435798	622.1484601034417	35.88250351611737	2.563035965436955	4.105122388565606	2.74640033585991	38.44960470203874	16.732403352433643	0.13139405696441617	11.956859183761884
ecf-321708-field-sig	0.4293649861994312	0.9128268148188567	0.2626263473253539	0.046351641347338976	0.5	0.1263500400737713	-0.040088519173165055	0.0	0.0	0.14200822077099667	0.055182171913689425	3480.8337648883203	41.73184137061706	2.454814198271592	4.019300948653905	4.513277103699906	76.72571076289842	72.79334608150802	0.0724333386244927	9.850934052930985
ecf-198012-base	0.3489740868369224	0.586441339216514	0.17699607567789302	0.0012823958060931987	0.0031645569620253164	0.0013671512352395187	0.0	0.0	0.0	0.0	0.0	409.28816307689914	10.799828441311824	2.699957110327956	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-176322-base	0.437026550338344	1.0	0.3224194067706959	0.17164814764276226	1.0	0.40592804691396694	0.0	0.0	0.0	0.0	0.0	36522.03410234424	12.054974331082068	2.009162388513678	2.803404327245521	0.0	0.0	0.0	0.0	0.0
ecf-257864-both-sig	0.3390348021444004	0.6987205841015258	0.1717405073539793	0.005764507634483561	0.05	0.013228259162607468	0.0	0.0	0.0	0.0	0.0	928.5493204904271	33.990380616683545	2.4278843297631107	3.17052476578537	0.0	0.0	0.0	0.0	0.0
ecf-265312-both-sig	0.40948061893047794	0.9128268148188567	0.2054628909505057	0.03364301513090365	0.5	0.12444195611992598	0.0	0.0	0.0	0.0	0.0	2693.038052327748	45.129958502358285	2.8206224063973933	4.533873193607481	0.0	0.0	0.0	0.0	0.0
ecf-499942-method-sig	0.30985200828517884	0.7106689763681545	0.15605142148112278	0.0016991549943243586	0.009523809523809525	0.0027711488608681153	-0.08026606188662813	0.0	0.0	0.19257708105899082	0.057658295012380616	189.7303632716733	41.36893282868678	2.4334666369815756	4.01809421447258	4.717536759429255	80.19812491029732	75.07574106396167	0.0	0.0
ecf-499942-base	0.2759146765050445	0.46330137024840556	0.1512922777632217	0.0019755217107632096	0.007751937984496124	0.0027405912471183975	0.0	0.0	0.0	0.0	0.0	418.40143234344885	14.272324061104044	2.038903437300578	2.7148591163393667	0.0	0.0	0.0	0.0	0.0
ecf-327379-field-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-471541-method-sig	0.35748084826329896	1.0	0.21109435435727378	0.07054284909256409	1.0	0.25741047047214755	-0.020664315769299335	0.0	0.0	0.08003255083526767	0.005305978068623983	6038.860353545877	35.083188072504825	2.338879204833655	3.487842278422351	0.032985739496223826	0.4947860924433572	0.4947860924433572	0.0	0.0
ecf-216405-both-sig	0.3780060976330046	0.9128268148188567	0.2461523970870637	0.03836781231750446	0.5	0.12069714832476854	0.0	0.0	0.0	0.0	0.0	2636.4154687348246	46.499299803348265	2.4473315685972765	3.914679446054773	0.0	0.0	0.0	0.0	0.0
ecf-341818-base	0.37748040521362575	0.8618522180337378	0.23114788533689795	0.009360761925989664	0.058823529411764705	0.021832531549208535	0.0	0.0	0.0	0.0	0.0	1707.1836660211054	17.431211563728713	2.490173080532673	3.303663422771371	0.0	0.0	0.0	0.0	0.0
ecf-310114-method-sig	0.3760373324770699	1.0	0.24522280211692016	0.03223112893617794	0.5	0.12078487849040122	-0.06098580060927183	0.0	0.0	0.16348975183845532	0.10187477891758047	2420.4364423862617	43.96740372682181	2.586317866283636	4.478983358165398	13.308200475687832	226.23940808669312	188.69192139540922	0.0	0.0
ecf-199259-method-sig	0.2896395796760658	0.7386580584694962	0.17829237380756072	0.008442554137386931	0.1111111111111111	0.029562071824383536	-0.018364515222043618	0.0	0.0	0.06871372403508201	0.002829854969932791	781.186493743479	31.56860944257058	2.254900674469327	3.4639324201734576	0.004262622869858793	0.05967672017802311	0.05967672017802311	0.0	0.0
ecf-316071-method-sig	0.3630863989170011	0.7976646885372665	0.1729700841690415	0.009636533964093317	0.1	0.025709462346329325	-0.12097046942391146	0.0	0.0	0.19775176620414253	0.11001061195613725	771.8117913808054	41.97225302557409	2.6232658140983807	3.4370080182140685	8.245761600381165	131.93218560609864	89.39811894446918	0.0	0.0
ecf-473443-method-sig	0.27350728581600375	0.5652834474808349	0.14530650146768992	9.602460591880182E-4	0.005376344086021506	0.0014282751789155147	-0.06727625814440052	0.0	0.0	0.18114417863971197	0.08065086664308455	87.76389110846607	33.55132784576038	2.2367551897173583	3.545169501808506	0.5594683068966025	8.392024603449038	5.041577240809017	0.0	0.0
ecf-256605-both-sig	0.3573158760725535	0.7106689763681545	0.18201150979728942	0.005758775955239827	0.07692307692307693	0.01794247484638451	0.0	0.0	0.0	0.0	0.0	457.22871569984363	48.06497864622904	2.6702765914571684	3.914679446054773	0.0	0.0	0.0	0.0	0.0
