eclipse.jdt.debug-9649-base	0.5136504071236552	1.0	0.42676924739930744	0.33445133090784707	1.0	0.5763832300566986	0.0	0.0	0.0	0.0	0.0	158597.3785353859	5.0580877059964084	1.686029235332136	2.3284933149222806	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9825-field-sig	0.3471163370660225	0.7558883794324671	0.21090886199173992	0.007886345115671954	0.05	0.017871266474861983	0.0	0.0	0.0	0.0	0.0	2978.8247750302394	34.05901706180683	2.4327869329862017	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9026-field-sig	0.39508455380235985	0.905481095709669	0.21518310336669416	0.011159050676602209	0.14285714285714285	0.03432330490264816	0.0	0.0	0.0	0.0	0.0	988.2334624939765	45.06538958164245	2.6509052695083795	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474-method-sig	0.32944260109029955	0.557524305252187	0.12205329398599915	0.0017663628257391722	0.011111111111111112	0.002820489748892182	-0.11145571527918988	0.0	0.0	0.20839285581945824	0.1369321922317314	153.86990460164643	44.21710947729538	2.601006439840905	3.494483265551034	3.8905744783218927	66.13976613147219	32.01727303972029	0.08678534556755912	11.802806997188052
eclipse.jdt.debug-232699-both-sig	0.331570804823031	0.905481095709669	0.2711355248289981	0.018022959075233547	0.2	0.050731135926018786	0.0	0.0	0.0	0.0	0.0	1349.450089222243	38.60660630498683	2.031926647630886	3.3006243671139215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-177542-field-sig	0.3351937391047204	0.905481095709669	0.21136144545731902	0.009115843762357613	0.1111111111111111	0.02939114135609546	0.0	0.0	0.0	0.0	0.0	926.3032082534822	33.02767857744555	2.359119898388968	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-field-sig	0.40251568406578314	0.905481095709669	0.23664981711073524	0.005088231550886975	0.02564102564102564	0.007697822787173684	-0.020563394391836656	0.0	0.0	0.08963375809018705	0.015799868334430547	380.97598133945075	50.98728600420663	2.683541368642454	4.410780428778924	0.49829889811538786	9.467679064192373	9.467679064192373	0.0	0.0
eclipse.jdt.debug-124203-method-sig	0.3415143047278295	0.8502282789652473	0.23168847278209648	0.028710500847172124	0.3333333333333333	0.08570621910677595	-0.016495368310654485	0.0	0.0	0.046692258716664936	0.003949967083607637	2468.6544005095493	38.61414475446985	2.271420279674697	4.50573538059419	0.06614662594072479	1.1244926409923213	1.1244926409923213	0.0	0.0
eclipse.jdt.debug-28195-both-sig	0.35266268745507057	0.7008140982318614	0.1858546125189389	0.005760975996573466	0.05263157894736842	0.013610598680054103	0.0	0.0	0.0	0.0	0.0	519.5204877223284	41.163699979358405	2.5727312487099	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9122-base	0.3624769764760898	0.8502282789652473	0.37717469456263564	0.0783459595959596	0.3333333333333333	0.14449494342675254	0.0	0.0	0.0	0.0	0.0	22291.07077020202	6.5361274376050345	1.3072254875210068	2.4233346082731475	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-343039-field-sig	0.357468723270185	0.7558883794324671	0.193221528823607	0.007805451481857454	0.07142857142857142	0.020196639349489665	-0.08924490057630749	0.0	0.0	0.2171868570602875	0.1369321922317314	925.3395254456522	29.48710658213908	2.4572588818449232	3.3742712366474223	1.7274075210677884	20.72889025281346	19.702304047243352	0.0	0.0
eclipse.jdt.debug-228985-both-sig	0.32179480415005	0.780684183244861	0.21772473224836225	0.0038302820703959763	0.030303030303030304	0.008031904885762662	0.0	0.0	0.0	0.0	0.0	364.6461300836918	34.744262063077386	2.316284137538493	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52964-both-sig	0.30607215463197124	0.7008140982318614	0.16418225838616254	0.0061128296831814	0.08333333333333333	0.020638691507374206	0.0	0.0	0.0	0.0	0.0	577.8823894522554	37.653977648686855	2.353373603042929	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-275614-method-sig	0.3720498169554761	1.0	0.24588043921923158	0.05909417244393743	1.0	0.234938639690464	-0.15615937458299065	0.0	0.0	0.25785988176733693	0.4529295589203423	4672.17155568453	42.83821653600707	2.379900918667059	4.50573538059419	5.408109762287195	97.3459757211695	38.37209230826908	0.1460461139405835	12.010573668677267
eclipse.jdt.debug-170502-base	0.28713428847811545	0.5997160708157675	0.16037016534313225	0.0012736961166348272	0.00558659217877095	0.0017491571716479	0.0	0.0	0.0	0.0	0.0	181.19664640052883	22.602335543802187	2.2602335543802186	3.710674704100069	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-211625-method-sig	0.36612635191025755	0.905481095709669	0.23674277725359627	0.02760938231537929	0.25	0.0722769367674605	-0.1067525123302439	0.0	0.0	0.19941929421251645	0.14944042132982224	2454.827833048135	37.54754162590835	2.346721351619272	3.406620898762127	2.0381011835693448	32.609618937109516	17.63504440229436	0.39500803812395313	15.496764263172816
eclipse.jdt.debug-53634-method-sig	0.4009795276471048	0.5862329101184341	0.12619174848209339	0.005175952900734927	0.03225806451612903	0.00800181728016158	-0.14008267136251926	0.0	0.0	0.19669919447573342	0.10664911125740618	559.897319197802	46.895757862351275	2.758573991903016	3.4445818992962316	7.851642032638058	133.47791455484696	56.00811598807376	0.18215663543814592	12.419600668351793
eclipse.jdt.debug-46871-base	0.4547223280093509	0.8110517819874911	0.20854122135905745	0.0411137727011548	0.2	0.08882407729558794	0.0	0.0	0.0	0.0	0.0	11697.731722705264	13.454251672514777	2.6908503345029557	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-212442-method-sig	0.31635607083253897	0.905481095709669	0.21525858609755943	0.036532803660650835	0.5	0.13340026561341348	-0.006758369351036833	0.0	0.0	0.02528750260485357	0.0013166556945358788	3725.0500485732964	31.34062313758861	2.2386159383991866	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-field-sig	0.30677061864839605	0.5862329101184341	0.11998922525590915	0.001628608612243948	0.014492753623188406	0.0035172630925536527	-0.02223513488196974	0.0	0.0	0.09433568793383006	0.013824884792626729	164.88687715340922	45.59365064105113	2.5329805911695074	3.593548362380603	0.25725388586432657	4.630569945557879	4.630569945557879	0.0	0.0
eclipse.jdt.debug-117516-base	0.142897501688134	0.3392509380749725	0.14199001398689387	7.532395472878493E-4	0.002840909090909091	0.0013929597624652988	0.0	0.0	0.0	0.0	0.0	267.8905865423577	4.774395226073251	1.1935988065183127	2.3284933149222806	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-method-sig	0.3746479297881931	0.7008140982318614	0.179969319178975	0.006908312407142453	0.05263157894736842	0.015165801455675252	-0.03258401659588146	0.0	0.0	0.08889997228168962	0.015799868334430547	655.1866514641924	39.677837058240804	2.645189137216053	4.229289236514979	0.34599929740581375	5.189989461087206	3.143835663702023	0.0	0.0
eclipse.jdt.debug-22662-both-sig	0.35212911772488864	1.0	0.2309094903666672	0.014390939119709071	0.2	0.0513668292648436	0.0	0.0	0.0	0.0	0.0	1506.92435947244	37.56690948119976	2.504460632079984	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29036-base	0.5543235672156877	0.7008140982318614	0.19028822305395623	0.03700934786461102	0.05555555555555555	0.02962683017090201	0.0	0.0	0.0	0.0	0.0	17549.894439644988	7.516146369410562	2.5053821231368536	2.7643184462151327	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-50086-field-sig	0.3667586900700899	0.8110517819874911	0.1589725431532259	0.007274620695683281	0.08333333333333333	0.021947009019776	0.0	0.0	0.0	0.0	0.0	769.1181024934357	37.0156026279026	2.643971616278757	3.426083407167579	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1674-both-sig	0.2973904768093765	0.8502282789652473	0.20778108690590827	0.0037469710475586055	0.043478260869565216	0.011095801460520525	0.0	0.0	0.0	0.0	0.0	361.5779279947522	34.15067829802766	2.276711886535177	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-142476-base	0.2172298932934422	0.905481095709669	0.33684162153802977	0.04808545012286004	0.3333333333333333	0.12578678254577558	0.0	0.0	0.0	0.0	0.0	9772.371681718756	6.647084864417524	0.9495835520596464	2.4183377948822677	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-142476-method-sig	0.2570810068894386	0.905481095709669	0.22213392583238045	0.020128589219300726	0.3333333333333333	0.08071478959992776	-0.03738677187058833	0.0	0.0	0.13342748867014054	0.065174456879526	1684.4136274307832	31.51239865416574	1.853670509068573	3.272715466392819	0.979612285829069	16.653408859094178	16.44843485542228	0.0	0.0
eclipse.jdt.debug-324246-both-sig	0.3372796734692676	0.6509796461515129	0.1871650766510444	0.005480395560360429	0.06666666666666667	0.01589858235241156	0.0	0.0	0.0	0.0	0.0	583.1914605584554	41.615173890536184	2.4479514053256572	3.494483265551034	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-110074-field-sig	0.33199473622212744	0.3839502440663425	0.05378105094242418	0.0012386566368129972	0.002840909090909091	9.474876174150313E-4	0.0	0.0	0.0	0.0	0.0	595.3415250431076	15.858362508625348	2.6430604181042243	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-171075-field-sig	0.37560740740961196	0.905481095709669	0.21181911657859925	0.026773384944030466	0.25	0.07249250072794468	0.0	0.0	0.0	0.0	0.0	2401.9549038534115	40.32273101276128	2.52017068829758	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53102-field-sig	0.3730512805714486	0.8502282789652473	0.20528545689237698	0.017271834691073996	0.125	0.04213964368042047	-0.04121499733710246	0.0	0.0	0.16485998934840984	0.14154048716260698	1675.3074720549027	39.28155162696959	2.4550969766855992	3.503658431821218	0.16826379712255116	2.6922207539608185	2.6922207539608185	0.0	0.0
eclipse.jdt.debug-394225-both-sig	0.37224571637860904	1.0	0.22307333553686354	0.02729530858928915	0.3333333333333333	0.08865592883237347	0.0	0.0	0.0	0.0	0.0	2773.6030339761196	34.87464221645091	2.4910458726036366	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-261837-base	0.39138885598052947	0.905481095709669	0.3763368634143451	0.06347406640117294	0.3333333333333333	0.13329457530205327	0.0	0.0	0.0	0.0	0.0	15049.754038773437	10.043307127539718	1.6738845212566196	3.1259720210310262	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15662-method-sig	0.2898914061521211	0.6070070099341295	0.11555006895800239	9.894863773925024E-4	0.004761904761904762	0.0014296667673166104	-0.0034902253394850295	0.0	0.0	0.012090495235704808	0.005266622778143515	189.59086175676606	28.923973360864483	2.4103311134053733	3.8527387639512063	8.173329056132902	98.07994867359481	98.07994867359481	0.0	0.0
eclipse.jdt.debug-9122-method-sig	0.3053051505102717	0.8502282789652473	0.2165886207816051	0.026407718558877625	0.3333333333333333	0.08608493348510558	-0.06029808824198001	0.0	0.0	0.1618836573506895	0.08953258722843976	2504.5168306968067	31.162245426062466	2.0774830284041643	3.395788223004926	0.9907675148874884	14.861512723312327	14.819073969009347	0.0	0.0
eclipse.jdt.debug-400636-method-sig	0.39323538416634624	0.8502282789652473	0.1679554089333793	0.004994150627331006	0.03225806451612903	0.010129708606266436	-0.032398945919567164	0.0	0.0	0.09779704144391967	0.015799868334430547	560.5875307284077	38.808834614577215	2.772059615326944	3.9866179085468	8.225646898866444	115.15905658413021	113.89504035193653	0.0	0.0
eclipse.jdt.debug-145592-both-sig	0.28801987823776615	0.5997160708157675	0.16525950055714675	0.004035718064849612	0.02564102564102564	0.00858591616314144	0.0	0.0	0.0	0.0	0.0	382.7488465096922	32.408970627356695	2.16059804182378	2.9922844883980773	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-339414-both-sig	0.2928707520761299	0.673602798635297	0.15659606083967706	0.0064825890340246845	0.06666666666666667	0.017162279163276357	0.0	0.0	0.0	0.0	0.0	514.0881325257037	39.204139029653746	2.1780077238696522	2.974135331309658	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-369480-method-sig	0.4185153154436358	0.905481095709669	0.2493569698820589	0.06775391176919385	0.5	0.14658738196064483	-0.0523750514629457	0.0	0.0	0.10898015675293099	0.028966425279789335	4879.975054779793	47.146240835034455	2.357312041751723	3.483929186546125	0.3771873189754908	7.543746379509814	7.543746379509814	0.0	0.0
eclipse.jdt.debug-1695-method-sig	0.24697704516369356	0.4441850181757542	0.13240892716195962	0.0010661898394830375	0.005494505494505495	0.0016113525493844797	-0.11530858625101788	0.0	0.0	0.22301624259242833	0.1533903884134299	87.64363743276937	37.19833960561536	2.066574422534186	3.126116822484226	1.8093874920788564	32.56897485741941	16.174067072101817	0.08236293298297447	12.601528746395081
eclipse.jdt.debug-167426-both-sig	0.28994909406849523	0.6618156695787859	0.16791371094957594	0.0016925400422587108	0.0136986301369863	0.0034581776396095934	0.0	0.0	0.0	0.0	0.0	183.5545367928899	34.13293317306782	2.275528878204521	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-421806-method-sig	0.2622554730851566	0.6618156695787859	0.1651920628796139	0.001182665916777678	0.005494505494505495	0.001778985323528029	0.0	0.0	0.0	0.0	0.0	134.60578302565017	28.019513260059327	2.1553471738507173	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-275614-both-sig	0.37144781565396096	1.0	0.2451414134030935	0.05919443296086461	1.0	0.234913678367501	0.0	0.0	0.0	0.0	0.0	4680.095506389152	42.45808945200858	2.35878274733381	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-349400-method-sig	0.21330381370243487	0.4358610919358273	0.10394925603903145	7.034026353594694E-4	0.005494505494505495	0.001542988043058879	0.0	0.0	0.0	0.0	0.0	75.94699495614833	27.02362865494857	1.9302591896391839	3.0121473714179547	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53115-both-sig	0.36547296533285095	0.7558883794324671	0.20385616597316752	0.009466979990980834	0.07142857142857142	0.02148301709283109	0.0	0.0	0.0	0.0	0.0	841.7358168793306	39.93234308257302	2.495771442660814	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64984-base	0.4505406691554324	0.5862329101184341	0.11214581722693505	0.011622959484921612	0.03225806451612903	0.013711357007104522	0.0	0.0	0.0	0.0	0.0	2755.813379674485	16.06023336787989	2.676705561313315	3.087456537966905	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-field-sig	0.357769164669414	0.7008140982318614	0.18605555393601692	0.00720652037630616	0.05263157894736842	0.015198435181267235	0.0	0.0	0.0	0.0	0.0	721.2537880222286	37.38181786759528	2.492121191173019	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42984-both-sig	0.35416420742707366	0.7558883794324671	0.17129140618554947	0.006578418570534779	0.05555555555555555	0.01569051507467517	0.0	0.0	0.0	0.0	0.0	627.3259318798508	40.37191754143351	2.5232448463395944	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64984-both-sig	0.3441646359440247	0.5862329101184341	0.1365488349428459	0.004750951958973815	0.03225806451612903	0.009644857160021059	0.0	0.0	0.0	0.0	0.0	422.42050072474643	39.716716055017365	2.4822947534385857	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-108473-method-sig	0.30910734900147874	0.6509796461515129	0.22020404760452236	0.002946522409101684	0.023255813953488372	0.0057224193225181	-0.1777822337336046	0.0	0.0	0.26168417170988334	0.9657669519420672	949.7883163144896	38.1786496757796	2.2458029221046827	3.7645219901984457	22.21502029084116	377.6553449442997	94.06477313239914	0.4088653676166558	13.595478394587497
eclipse.jdt.debug-72169-base	0.24451570268077671	0.3392509380749725	0.09775468479863673	9.596602650533369E-4	0.002840909090909091	0.0012978140931567638	0.0	0.0	0.0	0.0	0.0	341.3043728415505	8.225748297475825	2.056437074368956	2.4010269790844325	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-229380-method-sig	0.40463620292841307	1.0	0.1946479533946952	0.022540344341766362	0.3333333333333333	0.08292573070383838	-0.288263756887961	0.0	-0.3688717576582028	0.27285271005194506	0.28834759710335744	2063.1849801141816	44.79174848748204	2.7994842804676274	3.6197576942811054	54.54375639540105	872.7001023264169	297.5203046049278	0.6054739190336803	10.398801621785509
eclipse.jdt.debug-56252-field-sig	0.3331592104672523	0.6316256739242847	0.16829745035912666	0.003360091266884099	0.02564102564102564	0.006405366685159433	0.0	0.0	0.0	0.0	0.0	346.66077497854303	38.60584684147936	2.4128654275924606	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-173187-base	0.25869827480874197	0.4420519555904608	0.18890846565617161	0.0011126277489389704	0.002840909090909091	0.0013405841260050607	0.0	0.0	0.0	0.0	0.0	395.707449694831	8.217616438156753	2.0544041095391883	3.315295527833915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167426-field-sig	0.33282414114900455	0.6509796461515129	0.17084785061894667	0.002389715265968655	0.0136986301369863	0.004063479554786753	0.0	0.0	0.0	0.0	0.0	226.64139239622256	37.91045390281306	2.527363593520871	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53102-both-sig	0.34157076194706293	0.8502282789652473	0.1967265378284742	0.01625065117838033	0.125	0.04246617963764987	0.0	0.0	0.0	0.0	0.0	1461.4190835177696	39.08742538095099	2.4429640863094373	3.0410087612491727	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9649-method-sig	0.3371024591369052	1.0	0.22149194834102773	0.07764516841409039	1.0	0.27713447134594993	-0.057414049759776875	0.0	0.0	0.20700930034091644	0.2955892034233048	8496.800370132854	29.65519242380051	2.281168647984655	3.272715466392819	0.1522693279856565	1.9795012638135345	1.9795012638135345	0.1722451449978234	13.435121309830237
eclipse.jdt.debug-184862-both-sig	0.30482777708544795	0.6865225851102504	0.15145742783025254	0.003223123599874868	0.03225806451612903	0.008314666373156566	0.0	0.0	0.0	0.0	0.0	378.1767224524718	38.78902369637277	2.4243139810232983	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-70627-base	0.5062497173848343	0.905481095709669	0.3098609177008671	0.10786600780246333	0.5	0.2197206389280622	0.0	0.0	0.0	0.0	0.0	30690.14440596467	11.837467900037439	2.367493580007488	3.27466304656636	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53115-field-sig	0.3673920951424252	0.7558883794324671	0.20677735794009797	0.009557462988974301	0.07142857142857142	0.021446866296107123	0.0	0.0	0.0	0.0	0.0	849.7809147143615	40.03948952331258	2.5024680952070364	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-32494-method-sig	0.38344321616015115	1.0	0.2258669982997144	0.060748604308409844	1.0	0.24205182124180163	-0.08276551595061218	0.0	0.0	0.16883782258856667	0.09874917709019092	5246.781095994436	41.930624210865325	2.466507306521489	3.972949019596595	14.586621853343505	247.97257150683959	95.80735228016033	0.08966757370281703	12.194790023583126
eclipse.jdt.debug-32494-field-sig	0.40404178817016007	1.0	0.20491965971680795	0.06108420645494913	1.0	0.24197070882042365	0.0	0.0	0.0	0.0	0.0	5147.706445617228	44.32480362923807	2.607341389955181	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78853-method-sig	0.3457253858133579	0.6509796461515129	0.18238669574487795	0.003413097412875391	0.029411764705882353	0.007656802011009758	-0.4536142118055857	0.0	-0.39780698170275025	0.24686781991161658	0.7873601053324556	330.8205141883242	40.98653206367364	2.732435470911576	4.911317985041061	2079.128591089355	31186.92886634033	13380.70521327438	0.9208030797903844	12.250838260771589
eclipse.jdt.debug-1695-both-sig	0.24697704516369356	0.4441850181757542	0.13240892716195962	0.0010661898394830375	0.005494505494505495	0.0016113525493844797	0.0	0.0	0.0	0.0	0.0	87.64363743276937	37.19833960561535	2.066574422534186	3.126116822484226	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54407-base	0.49049613428694344	0.6509796461515129	0.1274267517326631	0.019582259060403846	0.06666666666666667	0.03140302723079691	0.0	0.0	0.0	0.0	0.0	6964.454912656453	10.997174591163194	2.7492936477907985	3.2300482096566094	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-120170-method-sig	0.31534331497256807	0.4966745529611357	0.09684132440894261	0.0010356176435898424	0.00392156862745098	0.0014081858196413435	0.0	0.0	0.0	0.0	0.0	284.94432138954863	36.80795251259079	2.6291394651850566	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-88923-method-sig	0.31985505741381565	0.6070070099341295	0.1523934895898418	0.0022823563427908553	0.02	0.004969580328808613	-0.04168132907118502	0.0	0.0	0.11873915375438121	0.02304147465437788	235.7282296939175	42.603818091104536	2.506106946535561	3.6376055691234335	1.5316283517041596	26.03768197897072	25.188164788296483	0.0	0.0
eclipse.jdt.debug-94474-base	0.39217256848627907	0.557524305252187	0.10009896906687157	0.0023434243645503944	0.005154639175257732	0.0016971312395111806	0.0	0.0	0.0	0.0	0.0	476.25245973303043	19.816177719979127	2.830882531425589	3.494483265551034	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-491299-both-sig	0.3385283545411275	0.8502282789652473	0.17259132727844878	0.010713761301708051	0.16666666666666666	0.04022089981521825	0.0	0.0	0.0	0.0	0.0	949.946745855045	44.26730575251327	2.6039591619125457	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-method-sig	0.39273842024481104	1.0	0.2145835267914026	0.06808272924920351	1.0	0.25781800357243795	0.0	0.0	0.0	0.0	6.583278472679394E-4	6488.134986921727	40.025848287598336	2.6683898858398893	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-324246-method-sig	0.3372796734692676	0.6509796461515129	0.1871650766510444	0.005480395560360429	0.06666666666666667	0.01589858235241156	-0.13782032604147348	0.0	0.0	0.2225827822635558	0.14417379855167872	583.1914605584554	41.61517389053618	2.4479514053256572	3.494483265551034	8.903830363495224	151.3651161794188	83.65133437000064	0.448038548990207	12.276598947474744
eclipse.jdt.debug-16313-field-sig	0.30694864245396597	0.780684183244861	0.20700082020586807	0.017315412803199582	0.16666666666666666	0.04713505935186481	0.0	0.0	0.0	0.0	0.0	1894.8456023765964	27.788605887105184	2.1375850682388604	3.070746462961014	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13015-both-sig	0.33676186391992385	0.5682726489769008	0.14840341271910484	0.0019153051726933357	0.011764705882352941	0.003132327805598181	0.0	0.0	0.0	0.0	0.0	353.1162613999447	36.912833921196054	2.6366309943711466	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24579-field-sig	0.38403109546140474	0.6865225851102504	0.21730493926115058	0.00714152448114699	0.041666666666666664	0.011779172984775795	-0.0705397859788007	0.0	0.0	0.14697416740458633	0.03949967083607637	678.6854640667882	37.37396920372143	2.491597946914762	3.658213394576441	2.5648534885171355	38.472802327757044	25.10078180077918	0.0	0.0
eclipse.jdt.debug-54579-both-sig	0.3293494754034188	0.7008140982318614	0.1708986026731783	0.004344491784441013	0.05263157894736842	0.012914851728435824	0.0	0.0	0.0	0.0	0.0	455.95176901296105	38.84047503025461	2.4275296893909135	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15662-base	0.33835129113857554	0.3392509380749725	0.0012722928987999916	0.002030210643015521	0.002840909090909091	0.0011465007400059046	0.0	0.0	0.0	0.0	0.0	1444.0939059035477	4.930010740197435	2.4650053700987176	2.601517425275154	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7404-base	0.3269819681872994	0.6618156695787859	0.21937496273435925	0.008320900516643925	0.045454545454545456	0.01821935483548073	0.0	0.0	0.0	0.0	0.0	1972.8924465800383	13.190751915076863	2.1984586525128105	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1674-field-sig	0.3659076391546947	0.8502282789652473	0.21579753023267337	0.004686743386780838	0.043478260869565216	0.011034817415910435	0.0	0.0	0.0	0.0	0.0	444.4923050500903	38.77685156805071	2.585123437870047	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-261837-method-sig	0.3406218293570983	0.905481095709669	0.2602419466409369	0.024331236966580693	0.3333333333333333	0.0830888473819806	-0.02048636219148215	0.0	0.0	0.06264435803081798	0.005266622778143515	2203.0992403235155	35.623721449977644	2.2264825906236028	4.229289236514979	0.0415776287410737	0.6652420598571793	0.4602680561852836	0.0	0.0
eclipse.jdt.debug-15667-field-sig	0.3712495032385307	0.5997160708157675	0.1326078119439043	0.002979136106783869	0.022727272727272728	0.0055901924023250065	0.0	0.0	0.0	0.0	0.0	241.21655344652024	49.867789098498555	2.7704327276943643	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72169-field-sig	0.2896616131216628	0.8502282789652473	0.18649057010518552	0.0030760507443682427	0.03571428571428571	0.00942256901254791	0.0	0.0	0.0	0.0	0.0	350.43678932848354	32.00573093723628	2.2861236383740198	3.683362784811746	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8458-method-sig	0.310497441421522	0.5103355409231572	0.1038028527584908	0.0013218247307713617	0.00641025641025641	0.0016267660313387115	-0.06813834219452508	0.0	0.0	0.1812413848100111	0.08492429229756418	125.36229807459952	36.75011535574799	2.4500076903831993	3.0987199847136093	0.4130952749060459	6.196429123590688	3.0990548684622428	0.0	0.0
eclipse.jdt.debug-40707-method-sig	0.33775413478434513	0.905481095709669	0.21829799590728471	0.042578429306156705	0.5	0.12832696683548192	-0.03752819231421297	0.0	0.0	0.10749408133012607	0.026991441737985518	3367.9153953333707	40.96172168992822	2.2756512049960116	2.9406421519083303	0.17669753768284782	3.1805556782912614	3.0199138724352155	0.0	0.0
eclipse.jdt.debug-29036-method-sig	0.3106136299469728	0.7008140982318614	0.19694476607516567	0.009274582659591277	0.05555555555555555	0.019968242250500822	-0.10557208375503842	0.0	0.0	0.2019203572572806	0.17709019091507572	1014.928281880604	28.332284796171063	2.1794065227823896	3.155081987050452	53.64466067340862	697.380588754312	675.0357009791172	0.0	0.0
eclipse.jdt.debug-42984-method-sig	0.4045187179831054	0.7558883794324671	0.18251094654147756	0.00895222080260683	0.05555555555555555	0.016782656289175538	-0.17373730844084856	0.0	0.0	0.3066083101675651	0.9967083607636603	838.3873646521544	41.94187131420427	2.6213669571377665	3.6197576942811054	1.1882141616818467	19.01142658690955	15.236459790961105	0.0987070833607694	11.84485000329235
eclipse.jdt.debug-4348-base	0.08481273451874313	0.3392509380749725	0.16962546903748624	7.102272727272727E-4	0.002840909090909091	0.0014204545454545453	0.0	0.0	0.0	0.0	0.0	252.59321732954544	2.3284933149222806	0.5821233287305703	2.3284933149222806	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10811-both-sig	0.25912725165945205	0.5928036913297312	0.16214743009961097	0.00132269457162518	0.009433962264150943	0.0025151383930193875	0.0	0.0	0.0	0.0	0.0	125.44479407112262	31.379046409060464	2.0919364272706975	3.371382612162979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-field-sig	0.5118090401330444	0.905481095709669	0.19729420594364613	0.0120920428107489	0.08333333333333333	0.0216667421355106	-0.026046966229659768	0.0	0.0	0.10087946642669929	0.015799868334430547	1146.8133708523624	47.108670297540996	3.1405780198360667	4.410780428778924	0.6311786042794916	9.467679064192373	9.467679064192373	0.0	0.0
