tomcat70-48217-base	0.8158346377818848	0.8158346377818848	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	73912.8947368421	3.218009945821	3.218009945821	3.218009945821	0.0	0.0	0.0	NaN	NaN
tomcat70-46261-field-sig	0.3630748369640646	0.8540252110906632	0.21786344517633027	0.016945396311991993	0.2	0.055078788153034665	0.0	0.0	0.0	0.0	0.0	1830.5525064434153	32.11421364731056	2.470324126716197	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-38570-base	0.4146490900649218	0.8540252110906632	0.2885214417870241	0.015644433194840587	0.06666666666666667	0.0240122592320214	0.0	0.0	0.0	0.0	0.0	2746.27269187605	18.817222935745516	2.3521528669681895	3.9378401436677035	0.0	0.0	0.0	0.0	0.0
tomcat70-49116-field-sig	0.2782511220530901	0.4685279038545131	0.15466543512721473	9.805553260725023E-4	0.004081632653061225	0.0011583448667224297	0.0	0.0	0.0	0.0	0.0	98.35985495666343	31.26946877402056	2.233533483858611	3.4056043280086237	0.0	0.0	0.0	0.0	0.0
tomcat70-59145-base	0.14182611873587048	0.3790922881987843	0.19497628463345792	5.243288893380203E-4	0.001834862385321101	8.079514317374041E-4	0.0	0.0	0.0	0.0	0.0	147.26773081948045	5.456678248213929	1.0913356496427857	2.7676715925480693	0.0	0.0	0.0	0.0	0.0
tomcat70-44562-both-sig	0.3164505488024552	0.9078812844277362	0.24436285009605	0.01756681362625156	0.25	0.06208695536046235	0.0	0.0	0.0	0.0	0.0	1541.866680122391	33.99888644033265	2.1249304025207905	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-57943-both-sig	0.27302044619617105	0.48061615837648974	0.12452326454537634	0.001103772127655772	0.01020408163265306	0.0025687475724033328	0.0	0.0	0.0	0.0	0.0	103.33845790751636	34.796664091732666	2.3197776061155113	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-43216-method-sig	0.33576427534867764	0.5258834494356263	0.10975335778519403	0.0015258642788739945	0.0051813471502590676	0.0019357611778890004	-0.09632825301313602	0.0	0.0	0.20723995367866885	0.08039109179793591	314.90383642970005	42.570810487512084	2.6606756554695057	3.4983056412106404	0.707665139759896	11.322642236158334	7.288817510849346	0.0	0.0
tomcat70-52474-method-sig	0.3210031743501005	0.659716786051938	0.1591703979147444	0.003073118439815018	0.029411764705882353	0.007219709168827394	-0.08965652054413037	0.0	0.0	0.17033606742379365	0.07767517653449213	253.86579502129536	41.87523258482573	2.4632489755779847	3.5534791847716867	7.06568341245243	120.11661801169132	94.91809229778676	0.18506517344423615	13.520163616115898
tomcat70-47453-method-sig	0.35488523218923423	1.0	0.2274232770408547	0.06766898555599675	1.0	0.25792557292862645	0.0	0.0	0.0	0.0	5.431830526887561E-4	6335.373434709082	36.10802944545311	2.4072019630302073	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-53454-method-sig	0.3017245720841342	0.7620505162388472	0.1815922027687448	0.00556144817479908	0.05555555555555555	0.013957855478626014	-0.16744101007685558	0.0	0.0	0.2520770420405452	0.2884302009777295	459.423055119895	36.97863108254463	2.1752135930908607	3.1080215275174643	3.055124530140804	51.937117012393664	38.45922109893544	0.5448669701651119	14.051579578916318
tomcat70-47881-both-sig	0.33608311702530536	0.7620505162388472	0.15471015047684933	0.010281713465264426	0.125	0.034475562316166726	0.0	0.0	0.0	0.0	0.0	1110.6979151059054	33.01393126511281	2.539533174239447	3.4129306732259326	0.0	0.0	0.0	0.0	0.0
tomcat70-23066-method-sig	0.21954807887994474	0.427636760489214	0.12312103613921437	0.0010593615595437971	0.00980392156862745	0.002500519169414333	0.0	0.0	0.0	0.0	0.0	99.09631607100994	30.301818425281503	1.893863651580094	2.98287292521112	0.0	0.0	0.0	0.0	0.0
tomcat70-49234-field-sig	0.392580990523165	0.6943967238909616	0.16970703039175056	0.004334961032127331	0.02564102564102564	0.007644607080965761	-0.03976547290578512	0.0	0.0	0.0971112583919095	0.014122759369907659	468.2908346663736	36.31702607932986	2.7936173907176816	3.8852328937107474	5.267893936156814	68.48262117003858	42.95802291630808	0.0	0.0
tomcat70-51264-method-sig	0.2760899623163068	0.4293060283213657	0.11415016392326285	6.244322523139896E-4	0.0018115942028985507	6.239475234778831E-4	-0.09716220134258471	0.0	0.0	0.20325022699294018	0.12167300380228137	126.30397438158104	35.26168522945917	2.350779015297278	3.35877042204932	7.042043172180393	105.63064758270589	41.048153323984366	0.0	0.0
tomcat70-48050-method-sig	0.40234418398674954	0.7620505162388472	0.23203913070276025	0.015058367307564666	0.125	0.03355944785314375	0.0	0.0	0.0	0.0	0.0	1664.5540932994943	40.06941967370901	2.5043387296068125	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-50556-base	0.2864682358156132	0.8158346377818848	0.38568347936442426	0.018053838372485108	0.07142857142857142	0.03558508827406671	0.0	0.0	0.0	0.0	0.0	6338.4544123018995	5.657875674040037	1.4144689185100092	2.9688690183741775	0.0	0.0	0.0	0.0	0.0
tomcat70-46243-field-sig	0.408221167281527	0.9078812844277362	0.2101683169514593	0.004031503338646428	0.027777777777777776	0.007161751300276543	0.0	0.0	0.0	0.0	0.0	377.44143707409455	42.63156030040496	2.8421040200269982	4.161291061044387	0.0	0.0	0.0	0.0	0.0
tomcat70-48267-base	0.5537434447091777	0.7416199493272889	0.2754506521265145	0.024661681485299486	0.045454545454545456	0.019398996489271216	0.0	0.0	0.0	0.0	0.0	8658.377271368227	10.580768801913543	2.645192200478386	3.2640157791676847	0.0	0.0	0.0	0.0	0.0
tomcat70-48230-method-sig	0.3327968463022722	0.7083381518887257	0.15889870064840944	0.002243946912613651	0.018518518518518517	0.0052064872405179945	-0.06295991845368723	0.0	0.0	0.15565947931156288	0.060293318848451925	262.60630224953485	31.339626455107187	2.6116355379255993	3.6589181321122783	8.509419635912371	102.11303563094846	92.30117374360181	0.0	0.0
tomcat70-57931-base	0.4790775779036584	0.7620505162388472	0.18054374868015358	0.020571989932837785	0.08333333333333333	0.030277347085189615	0.0	0.0	0.0	0.0	0.0	3210.0190224701196	24.723255913563335	2.7470284348403706	3.617443874635202	0.0	0.0	0.0	0.0	0.0
tomcat70-46243-method-sig	0.3780928439293284	0.9078812844277362	0.20707492991575585	0.0033125549668081974	0.027777777777777776	0.0069674100942668255	-0.11871522072431016	0.0	0.0	0.27521496747708313	0.9902227050516024	442.46066227939207	40.97452927166891	2.731635284777927	4.161291061044387	3.450764778557374	51.7614716783606	46.40438495471092	0.0	0.0
tomcat70-56472-both-sig	0.42306123188785477	0.9078812844277362	0.28040331993256395	0.029692991061723822	0.3333333333333333	0.07639064182047299	0.0	0.0	0.0	0.0	0.0	2084.9601766288274	47.44015588350841	2.3720077941754205	3.962647884128543	0.0	0.0	0.0	0.0	0.0
tomcat70-29936-method-sig	0.3907907001630439	0.8158346377818848	0.1837362062340741	0.01176252086535593	0.16666666666666666	0.03997361483216008	-0.01040365865155677	0.0	0.0	0.04289538351323956	0.0021727322107550242	971.6845508622512	45.34728553562215	2.6674873844483615	4.030227735903385	0.009788031708892633	0.1663965390511748	0.1663965390511748	0.0	0.0
tomcat70-51155-base	0.43558019769788314	0.5497069903277395	0.12397192333187781	0.007998970893016289	0.01639344262295082	0.007830489872661687	0.0	0.0	0.0	0.0	0.0	3744.438259584319	7.967510311103779	2.6558367703679266	2.809483089819415	0.0	0.0	0.0	0.0	0.0
tomcat70-48399-field-sig	0.3689139914425126	0.45335224871656354	0.08077109095542787	0.001335499460312664	0.0058823529411764705	0.0015569988974777954	0.0	0.0	0.0	0.0	0.0	199.190934372224	34.907974064145755	2.908997838678813	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-42444-both-sig	0.3310126649588969	0.8540252110906632	0.1889767065233741	0.017539005322687484	0.25	0.060316582938590005	0.0	0.0	0.0	0.0	0.0	1470.9258633436227	39.15004135247952	2.3029436089693833	3.1224563583602167	0.0	0.0	0.0	0.0	0.0
tomcat70-54096-both-sig	0.37069141811853373	1.0	0.24404629746211978	0.07163881571770103	1.0	0.25738688326501635	0.0	0.0	0.0	0.0	0.0	6769.664924205882	36.249406523914324	2.4166271015942886	3.8076832368519025	0.0	0.0	0.0	0.0	0.0
tomcat70-56900-field-sig	0.47480574679974746	1.0	0.29110356209269356	0.08008278802596888	1.0	0.26527961742398076	0.0	0.0	0.0	0.0	0.0	8638.628181419032	36.17368783998653	2.5838348457133233	3.962647884128543	0.0	0.0	0.0	0.0	0.0
tomcat70-55804-both-sig	0.3651905049594662	1.0	0.2967991039691945	0.026826398438117405	0.25	0.06958259895486668	0.0	0.0	0.0	0.0	0.0	2690.9656081841413	31.96380627938614	2.2831290199561534	3.7614632033986504	0.0	0.0	0.0	0.0	0.0
tomcat70-43356-method-sig	0.3649688038153981	0.9078812844277362	0.24914254474633946	0.031230128082860645	0.5	0.10679241237362945	-0.05770671374345874	0.0	0.0	0.15314243331766125	0.07278652906029331	1993.5397373874966	48.62761154516818	2.210345979325826	3.8598850742037873	0.1635425811152925	3.597936784536436	2.1215558729024786	0.05667055739248939	13.090898757665094
tomcat70-59219-method-sig	0.3159678795490416	0.7239317778875578	0.1840203255050367	0.002831171154387064	0.023255813953488372	0.006443375588025848	-0.027652878407615364	0.0	0.0	0.0997038710128282	0.013579576317218903	305.8416196005924	31.87171483212342	2.4516703717018014	3.6069528600832026	1.7775448159995406	23.108082607994028	23.108082607994028	0.0	0.0
tomcat70-54087-both-sig	0.2721249867734636	0.632315095338454	0.18377935716958715	0.0027863826445722177	0.023809523809523808	0.006681212867208219	0.0	0.0	0.0	0.0	0.0	260.86950233278475	32.04627402543331	2.1364182683622213	3.3789688347895597	0.0	0.0	0.0	0.0	0.0
tomcat70-57509-base	0.3874926486594529	0.7239317778875578	0.26125962499242006	0.0018468188903176664	0.0045871559633027525	0.0017706172674751444	0.0	0.0	0.0	0.0	0.0	518.7141749046326	13.908061105117547	2.7816122210235092	5.084496902872369	0.0	0.0	0.0	0.0	0.0
tomcat70-52121-method-sig	0.3201226070110826	0.8540252110906632	0.20199699149795952	0.019550040703865276	0.3333333333333333	0.07612346869928578	-0.018804358568583097	0.0	0.0	0.08196629869855689	0.017381857686040194	1445.0001006457728	42.32068265563669	2.2274043502966676	3.467979417704795	1.8893398716935599	35.89745756217763	35.89745756217763	0.0	0.0
tomcat70-57969-both-sig	0.334835349759836	0.8158346377818848	0.22551074880301766	0.007800341129245286	0.047619047619047616	0.016023462917578758	0.0	0.0	0.0	0.0	0.0	721.8394689892458	36.01434198183043	2.2508963738644012	3.6317178932165364	0.0	0.0	0.0	0.0	0.0
tomcat70-55125-method-sig	0.28600949713075036	0.6943967238909616	0.1635689098467844	0.005559525412941676	0.06666666666666667	0.017672119296001144	-0.021338624512404942	0.0	0.0	0.07984182203043542	0.005431830526887561	557.67797971697	30.83006122583366	2.2021472304166902	3.3092347647468734	0.008610478752687507	0.12054670253762509	0.12054670253762509	0.0	0.0
tomcat70-48217-method-sig	0.302771797722627	0.8158346377818848	0.19654093770065867	0.00528492183403723	0.05263157894736842	0.015711819462788577	-0.1747456802959879	0.0	0.0	0.2744813207779629	0.31721890277023357	674.7139593655468	24.92989768256249	2.2663543347784083	3.218009945821	5.085736696924931	55.94310366617424	22.956623187720098	0.0	0.0
tomcat70-48861-field-sig	0.3248905401192891	0.9078812844277362	0.22951994382253205	0.03019247873782444	0.5	0.11734121616549593	0.0	0.0	0.0	0.0	0.0	2355.592030726115	39.04303207813422	2.1690573376741233	3.76498679831352	0.0	0.0	0.0	0.0	0.0
tomcat70-43117-field-sig	0.300105726681586	0.7620505162388472	0.18725421716942087	0.011138196689843085	0.16666666666666666	0.04149035434529527	0.0	0.0	0.0	0.0	0.0	977.6169268998556	35.962458394775034	2.2476536496734396	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-49116-both-sig	0.25071559198360066	0.5412652479760947	0.14332179830753006	4.5018989852391536E-4	0.002173913043478261	5.586353187594101E-4	0.0	0.0	0.0	0.0	0.0	45.158709503040555	30.479084930336782	2.1770774950240557	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-50550-both-sig	0.33246742467322304	0.8540252110906632	0.2666105720648573	0.008803202964031722	0.07142857142857142	0.020292086911753455	0.0	0.0	0.0	0.0	0.0	727.2196509719488	38.48425145898809	2.263779497587535	3.9378401436677035	0.0	0.0	0.0	0.0	0.0
tomcat70-48149-both-sig	0.20289427411985483	0.3695110104075903	0.11508763021457714	3.205982476067551E-4	0.0011560693641618498	3.72023149275629E-4	0.0	0.0	0.0	0.0	0.0	33.626374851189674	29.570684615478733	1.8481677884674208	3.1099445158192776	0.0	0.0	0.0	0.0	0.0
tomcat70-58535-method-sig	0.3712248134449065	0.8158346377818848	0.24220230906211665	0.010386013975201995	0.1	0.025967663169406206	-0.04341982021050355	0.0	0.0	0.09692396808974867	0.015752308527973928	972.3697864003362	37.07527678678065	2.47168511911871	4.201000191446132	1.859005900786792	27.885088511801875	18.03796831815242	0.12503962941010477	13.129161088061005
tomcat70-41722-field-sig	0.4724177837126722	0.9078812844277362	0.2588899923403466	0.05647602934759298	0.5	0.12848284873370425	-0.028911690226719865	0.0	0.0	0.09176553085109306	0.011950027159152634	4423.21638502936	44.8127244795662	2.489595804420344	3.3664693792992	0.10760450678342474	1.936881122101646	1.1231766385954298	0.0	0.0
tomcat70-54955-base	0.32271105356778346	0.5541449047297047	0.13005448760678362	0.0018142536063862793	0.007352941176470588	0.0027383854746592996	0.0	0.0	0.0	0.0	0.0	424.63966347675654	14.86385612496149	2.4773093541602482	3.2764675783558275	0.0	0.0	0.0	0.0	0.0
tomcat70-41074-field-sig	0.3883109910867096	0.8540252110906632	0.2539006458391382	0.030385138486418897	0.3333333333333333	0.08027679696853579	-0.022930471633939548	0.0	0.0	0.09454475659196238	0.011950027159152634	3143.896640185737	36.35846454473844	2.138733208514026	3.0943251964967535	0.017792259945521555	0.30246841907386646	0.30246841907386646	0.0	0.0
tomcat70-59054-both-sig	0.3508872290211308	0.9078812844277362	0.2029784805028424	0.019937948219433878	0.3333333333333333	0.07824590409695974	0.0	0.0	0.0	0.0	0.0	1555.5421051233818	44.61514961444925	2.4786194230249587	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-53737-method-sig	0.3979314744886419	1.0	0.22045285717722227	0.07257496989798101	1.0	0.2669340478192249	-0.03733085127943113	0.0	0.0	0.13967925544424298	0.053231939163498096	7280.0211500985815	37.08138257879115	2.648670184199368	3.8598850742037873	0.49413362517763676	6.917870752486913	6.917870752486913	0.0	0.0
tomcat70-38352-field-sig	0.35035143739792013	1.0	0.27077867708504216	0.014003321235187664	0.16666666666666666	0.04251555367716694	0.0	0.0	0.0	0.0	0.0	1311.0329440019746	32.57733911271526	2.171822607514351	3.5161595226914115	0.0	0.0	0.0	0.0	0.0
tomcat70-38553-both-sig	0.3008402212572276	0.5154499095293777	0.09775037767745083	8.863081865968197E-4	0.0036900369003690036	9.681914417634219E-4	0.0	0.0	0.0	0.0	0.0	82.97883135375405	37.36004481885654	2.4906696545904357	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-49340-both-sig	0.2652929890873316	0.5736004597891284	0.12629150536484257	9.554090938600828E-4	0.006756756756756757	0.0017487380129910814	0.0	0.0	0.0	0.0	0.0	160.09774589980503	31.074459932844505	2.2196042809174648	3.4400037176841005	0.0	0.0	0.0	0.0	0.0
tomcat70-49144-both-sig	0.37408506591849733	0.6499318962290659	0.1579098345749081	0.005857918048494591	0.045454545454545456	0.01215933146873952	0.0	0.0	0.0	0.0	0.0	548.4358614542091	39.7778214267767	2.6518547617851134	3.507078831581486	0.0	0.0	0.0	0.0	0.0
tomcat70-56217-field-sig	0.30762424019128487	0.5027463505460079	0.11579181912204062	8.237172808768455E-4	0.0036496350364963502	0.0010772820310650198	0.0	0.0	0.0	0.0	0.0	105.0180793488873	36.079950878748875	2.5771393484820626	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-57931-both-sig	0.3931961473266705	0.7620505162388472	0.1744301058258489	0.010036971192781838	0.08333333333333333	0.02265186978898846	0.0	0.0	0.0	0.0	0.0	741.8615952488004	51.964493168760484	2.734973324671605	4.027262221377095	0.0	0.0	0.0	0.0	0.0
tomcat70-50496-field-sig	0.3896548962259117	1.0	0.2829245009289621	0.09051769068469637	1.0	0.26352084608122883	0.0	0.0	0.0	0.0	0.0	7477.533313211759	37.68202857179098	2.2165899159877047	3.76498679831352	0.0	0.0	0.0	0.0	0.0
tomcat70-57700-field-sig	0.40903081783694	1.0	0.2816793648397452	0.028286664764667603	0.25	0.07036016156211154	-0.013290503971271694	0.0	0.0	0.0579319637194993	0.008147745790331342	2090.7492752072167	45.205663679732695	2.3792454568280363	4.114454065212413	10.422012817939976	198.01824354085957	198.01824354085957	0.0	0.0
tomcat70-55956-field-sig	0.30762424019128487	0.5027463505460079	0.11579181912204062	8.237172808768455E-4	0.0036496350364963502	0.0010772820310650198	0.0	0.0	0.0	0.0	0.0	105.0180793488873	36.079950878748875	2.5771393484820626	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-51453-field-sig	0.32889303193104724	0.7083381518887257	0.1595855575962674	0.004972264858982082	0.06666666666666667	0.015518634533412885	0.0	0.0	0.0	0.0	0.0	389.85607948366254	44.571222746302	2.4761790414612217	4.21776808708989	0.0	0.0	0.0	0.0	0.0
tomcat70-38352-both-sig	0.2776830226143061	0.6029224366116595	0.17913304534418975	0.002036397049721499	0.015873015873015872	0.004316240480458286	0.0	0.0	0.0	0.0	0.0	190.6536009860759	32.13039986398419	2.142026657598946	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-49099-both-sig	0.4114502203524145	0.9078812844277362	0.23196885508068454	0.05624842874467741	0.5	0.14968217383512059	0.0	0.0	0.0	0.0	0.0	5503.542523919193	39.25635165118435	2.6170901100789568	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-49141-base	0.5900809419282074	1.0	0.30591755472385695	0.22515561212498966	1.0	0.43451283361373305	0.0	0.0	0.0	0.0	0.0	63239.23162193374	11.407231725366753	2.2814463450733506	3.2490168897043916	0.0	0.0	0.0	0.0	0.0
tomcat70-43053-method-sig	0.32950567253999835	0.5965046305495536	0.14173807076995565	0.00348043887236609	0.01818181818181818	0.006002845262311974	-0.12689068303010204	0.0	0.0	0.21100544023395765	0.12275936990765889	325.84912854753054	36.75201636179158	2.4501344241194385	3.5214183287986085	1.3398600380796275	20.097900571194415	11.428710400746578	0.4741209615529462	12.628727622062629
tomcat70-54096-field-sig	0.3949966507259433	1.0	0.24035781450532398	0.07181252127395897	1.0	0.2573365215907348	0.0	0.0	0.0	0.0	0.0	6785.927759499419	38.47145359166162	2.564763572777441	4.113934026682572	0.0	0.0	0.0	0.0	0.0
tomcat70-50601-field-sig	0.387665738847186	1.0	0.29018185659367757	0.01840340440876547	0.16666666666666666	0.04581680813907059	0.0	0.0	0.0	0.0	5.431830526887561E-4	1988.05607418675	30.633493884112582	2.3564226064701987	4.761200115693562	0.0	0.0	0.0	0.0	0.0
tomcat70-43366-both-sig	0.32545367589888413	0.6243234205424925	0.13925988223305272	0.0042265267579245465	0.05	0.012720412375395958	0.0	0.0	0.0	0.0	0.0	395.70011465717	37.52238572048347	2.5014923813655647	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-49143-field-sig	0.4151730384530661	0.6499318962290659	0.21648068530118417	0.008779524092850929	0.045454545454545456	0.013216508455814988	-0.031925647003824865	0.0	0.0	0.11510955727465387	0.020097772949483977	948.4215970903643	33.76727265525424	2.5974825119426344	3.789079329828397	0.74056830574994	9.62738797474922	9.62738797474922	0.0	0.0
tomcat70-48399-both-sig	0.3009472159565607	0.44354320187006846	0.10034632314983796	8.529269741010589E-4	0.0058823529411764705	0.0015978875103220117	0.0	0.0	0.0	0.0	0.0	142.71607952648762	30.68488190534784	2.55707349211232	3.410901186295296	0.0	0.0	0.0	0.0	0.0
tomcat70-42579-method-sig	0.3471622260944306	0.7620505162388472	0.19441647291502206	0.0076633738583922915	0.05	0.017094699148657477	-0.02632112584730347	0.0	0.0	0.1206185515717269	0.09234111895708853	1433.3278719147308	51.349138837052145	2.4451970874786735	3.9357007368469388	2.5695773087545644	53.961123483845846	53.961123483845846	0.0	0.0
tomcat70-52724-method-sig	0.3272410533436907	0.6167927245160186	0.17393775815946744	0.00583122964914819	0.038461538461538464	0.01224009430835624	-0.022924540801416392	0.0	0.0	0.09169816320566555	0.00977729494839761	521.8204950298751	37.761456014580205	2.3600910009112623	3.3535104994217275	0.018860213948511693	0.301763423176187	0.301763423176187	0.0	0.0
tomcat70-49530-field-sig	0.3329747300493526	0.5333439157215232	0.13308327753020047	0.0029882115995448124	0.022727272727272728	0.006058809595574969	0.0	0.0	0.0	0.0	0.0	302.8577181409552	35.69159863801618	2.5493999027154413	3.507078831581486	0.0	0.0	0.0	0.0	0.0
tomcat70-53952-base	0.3420864124156897	0.6499318962290659	0.17986420701535302	0.007446154752224741	0.03333333333333333	0.01449432587756915	0.0	0.0	0.0	0.0	0.0	2091.394039102611	11.58801854025593	2.3176037080511867	2.8604785599420848	0.0	0.0	0.0	0.0	0.0
tomcat70-50737-method-sig	0.3785131586653462	1.0	0.2520866494923582	0.08576177417464728	1.0	0.2564823225989484	-0.0051220867193313615	0.0	0.0	0.02173117351838856	0.0010863661053775121	6719.146806188577	40.8406647314862	2.2689258184159	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-51887-field-sig	0.3672075504095771	0.6243234205424925	0.18869133665981766	0.0033836262256373944	0.02857142857142857	0.00710620707754223	-0.04532850323926193	0.0	0.0	0.1252484672456176	0.035850081477457905	316.78523812284976	39.35800570839798	2.6238670472265326	3.946825308692528	27.054222565266038	405.81333847899066	390.2764881618059	0.09796859700819761	10.286702685860739
tomcat70-54382-both-sig	0.2513318588898964	0.5635068611256815	0.18520103632136467	0.001492323735585714	0.00847457627118644	0.002558297064903142	0.0	0.0	0.0	0.0	0.0	190.14901681247724	37.09640136238886	1.9524421769678355	3.775745926191131	0.0	0.0	0.0	0.0	0.0
tomcat70-51310-field-sig	0.37097462299233774	0.7083381518887257	0.15486489773359724	0.004930595861143345	0.037037037037037035	0.010415713083333345	0.0	0.0	0.0	0.0	0.0	532.635203432104	34.69667521040163	2.668975016184741	3.7376639268776874	0.0	0.0	0.0	0.0	0.0
tomcat70-50547-method-sig	0.2670978871895683	0.5684552314372165	0.1319934009037807	8.216719059357551E-4	0.007518796992481203	0.001944311849380337	-0.020415780420967103	0.0	0.0	0.07638885561886638	0.014122759369907659	82.42220233866769	32.302989710039384	2.3073564078599564	3.410901186295296	3.7486650138880035	52.48131019443205	52.48131019443205	0.0	0.0
tomcat70-49543-field-sig	0.35988719497123883	0.6943967238909616	0.20111929479783175	0.0021278552859455625	0.010101010101010102	0.0031389501555848754	-0.016509673196941146	0.0	0.0	0.06394168934308002	0.005431830526887561	199.2161954360814	39.69607567800069	2.646405045200046	3.9770793377668503	3.8771034114834575	58.15655117225185	58.15655117225185	0.0	0.0
tomcat70-50107-method-sig	0.38267805242624175	0.8540252110906632	0.19425208845618314	0.0084222127540378	0.0625	0.017255053266835477	-0.1576881958628993	0.0	0.0	0.23182994678142965	0.11515480717001629	909.8224900053244	33.56852100196986	2.582193923228451	3.2218858798690846	8.594016509376901	111.72221462189971	85.96247335960088	0.32381761280470056	13.486910723129505
tomcat70-49217-method-sig	0.28530942818510563	0.47810376695679224	0.1320346544184315	0.0014463118871124387	0.00909090909090909	0.0025156899575918164	-0.17374442103836837	0.0	0.0	0.26263585522512845	0.3025529603476372	135.40805780712788	34.71924851223334	2.3146165674822226	3.3403971108152564	13.90046398952905	208.50695984293574	105.6164660635235	0.19371462989140506	11.007887723563318
tomcat70-49550-both-sig	0.3909169915935321	0.786227865369543	0.21438130715747794	0.012402399702936306	0.08333333333333333	0.026271328616394567	0.0	0.0	0.0	0.0	0.0	1161.1498673880062	39.701816304857296	2.6467877536571534	3.987006033356833	0.0	0.0	0.0	0.0	0.0
tomcat70-41608-both-sig	0.3334495930438113	0.9078812844277362	0.22242964792103284	0.03264171991418759	0.5	0.12464832015444964	0.0	0.0	0.0	0.0	0.0	2865.01475955561	36.36025738751019	2.272516086719387	3.987006033356833	0.0	0.0	0.0	0.0	0.0
tomcat70-58119-method-sig	0.26696902481154855	0.6817919854814666	0.19615851088005345	0.003395775480999812	0.047619047619047616	0.011440856231111969	-0.03340021468862529	0.0	0.0	0.1377126130795086	0.06409560021727322	280.52001869792247	35.27748837990233	2.075146375288372	4.432505743494977	0.2691938419920319	4.5762953138645415	4.5762953138645415	0.0	0.0
tomcat70-47836-base	0.5557892602385834	1.0	0.2750255902953396	0.1754038142559275	1.0	0.34575339259860755	0.0	0.0	0.0	0.0	0.0	30790.933691405062	19.061572664029633	2.382696583003704	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-51310-method-sig	0.33477952326990024	0.6499318962290659	0.12971998641575963	0.003878781480860112	0.037037037037037035	0.010121930162458303	-0.10576957495445599	0.0	0.0	0.2064419394547435	0.11569799022270505	419.0113368260381	33.157648189529894	2.55058832227153	3.213199026444719	1.0532146995483476	13.691791094128515	10.81491053575134	0.324989892160245	13.618140618765747
tomcat70-49227-base	0.43939716990913497	0.6167927245160186	0.23653116585668366	0.010173294715393678	0.02040816326530612	0.00815076818182645	0.0	0.0	0.0	0.0	0.0	3571.703891772383	9.754704354490956	2.4386760886227385	3.4814192409148275	0.0	0.0	0.0	0.0	0.0
tomcat70-50646-base	0.14318040142317567	0.33003830548056806	0.16913304218822423	2.818743909810918E-4	7.867820613690008E-4	3.729612922765419E-4	0.0	0.0	0.0	0.0	0.0	98.96222290058532	4.86938572216418	1.217346430541045	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-49503-field-sig	0.35793763541467544	0.6817919854814666	0.1768545952157145	0.003070779241684876	0.023809523809523808	0.006224345605805527	0.0	0.0	0.0	0.0	0.0	343.99391552325585	42.89636203500012	2.6810226271875073	4.137730245728547	0.0	0.0	0.0	0.0	0.0
tomcat70-55943-field-sig	0.3598889877786806	0.8158346377818848	0.15141161260210115	0.0062868766193355345	0.06666666666666667	0.016507878500348946	0.0	0.0	0.0	0.0	0.0	551.8089841237976	41.2971298570485	2.581070616065532	3.3403971108152564	0.0	0.0	0.0	0.0	0.0
tomcat70-58489-base	0.3773775376003098	0.9078812844277362	0.2898992592188043	0.04040801881991642	0.3333333333333333	0.10997481859116773	0.0	0.0	0.0	0.0	0.0	6305.199909961725	18.552600504605614	2.0614000560672903	3.19851963090542	0.0	0.0	0.0	0.0	0.0
tomcat70-40380-both-sig	0.27474323526720507	0.6408272933141478	0.17845656994858902	0.0027742233480257702	0.027777777777777776	0.006971150414613535	0.0	0.0	0.0	0.0	0.0	229.17451104019122	35.898593971121784	2.1116819983012816	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-55160-base	0.4501155074009611	0.9078812844277362	0.416764055345131	0.04228225493928139	0.125	0.07163713158731992	0.0	0.0	0.0	0.0	0.0	19792.957770901707	6.252544976033023	2.0841816586776742	2.7957673421804174	0.0	0.0	0.0	0.0	0.0
tomcat70-40380-field-sig	0.3311672872716295	0.659716786051938	0.19701457475578688	0.003566268496889549	0.027777777777777776	0.006989092235991377	0.0	0.0	0.0	0.0	0.0	294.6041960155502	40.25384796210009	2.3678734095352993	3.8290101098092353	0.0	0.0	0.0	0.0	0.0
