eclipse.pde.ui-229070-both-sig	0.2909976060371589	0.4710593403241131	0.12361541451774566	5.520159402457673E-4	0.0016666666666666668	6.008023897770008E-4	0.0	0.0	0.0	0.0	0.0	85.55866844804426	38.31511407015839	2.5543409380105593	3.636113244457872	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-63287-both-sig	0.2672135046715025	0.6925673065529466	0.18652284777079411	9.96789504689556E-4	0.009174311926605505	0.002296608058186913	0.0	0.0	0.0	0.0	0.0	133.2113012147727	38.45143323126661	2.261849013603918	3.941641473451255	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-496382-both-sig	0.31686933171266585	0.5381954590475844	0.14012295728163815	0.0015124795362921068	0.013888888888888888	0.0032136471150000056	0.0	0.0	0.0	0.0	0.0	316.14267649578096	55.77109600190145	2.6557664762810216	3.7784637958569554	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230209-both-sig	0.37445679203901666	0.7576877116614669	0.22616889168832663	0.003902545661711807	0.019230769230769232	0.006404439690645875	0.0	0.0	0.0	0.0	0.0	493.9180261177786	47.544212549979335	2.6413451416655187	4.004098549226131	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-206610-method-sig	0.32081453821121364	0.8384218839381101	0.17906268940004494	0.01966400061197195	0.25	0.06921203955316697	-0.012434430958334082	0.0	0.0	0.044832978401490364	7.542900245144258E-4	3472.3179254817273	32.66171560735791	2.5124396621044545	3.49671960009026	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-177177-field-sig	0.34858871528537516	0.5044937818510149	0.09706815915414185	7.847580831416918E-4	0.0023584905660377358	8.10080992423862E-4	-0.0839626419563681	0.0	0.0	0.20657368269240328	0.06336036205921176	153.32820698810616	38.461355014372295	2.9585657703363304	3.556546691871593	0.8071160968997514	10.492509259696767	9.866181904613693	0.0	0.0
eclipse.pde.ui-172675-both-sig	0.41991785259602576	1.0	0.2032793974835129	0.05691828752041461	1.0	0.22861508514320975	0.0	0.0	0.0	0.0	0.0	6813.410784732798	53.13304351459912	2.7964759744525858	3.7274920822438995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-108954-base	0.32993757002009605	0.4361189168883069	0.07895077464056718	8.398569559077711E-4	0.0027548209366391185	0.0010267526864225756	0.0	0.0	0.0	0.0	0.0	272.5798943042118	19.83445248395511	2.833493211993588	3.6078704507464336	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-329287-base	0.25216777102353843	0.4710593403241131	0.135976199787988	5.141668419627768E-4	0.0012077294685990338	4.6992858237729617E-4	0.0	0.0	0.0	0.0	0.0	129.79204999104945	19.56648107784867	2.1740534530942965	3.636113244457872	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-247553-both-sig	0.3656637023629377	0.6699941888045435	0.1203620684110336	0.0021235103203435107	0.02040816326530612	0.004979432895472924	0.0	0.0	0.0	0.0	0.0	363.81382780093173	50.69264132083072	2.981920077695924	3.7848171915413995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-269381-base	0.4718254842812561	0.5861860238481419	0.12473352118268435	0.0034045266055855996	0.0070921985815602835	0.0027577252632140646	0.0	0.0	0.0	0.0	0.0	1933.6740829643613	12.874456922694703	3.2186142306736754	3.8787782362964727	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-183708-method-sig	0.32642969074287204	0.5895441693818652	0.10201919596918367	0.0014823231846971588	0.018518518518518517	0.004401375560607647	-0.035903243264060095	0.0	0.0	0.14803286427996556	0.12162926645295116	336.8252035493566	47.32108368605834	2.7835931580034314	3.4482747524101005	4.941618494339555	84.00751440377243	84.00751440377243	0.0	0.0
eclipse.pde.ui-417603-base	0.2725166443061905	0.4606995142391893	0.14932920384945997	4.8342631228653E-4	0.001176470588235294	4.746330006786697E-4	0.0	0.0	0.0	0.0	0.0	183.0482451525659	14.149238414850016	2.3582064024750027	3.658502400851081	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-149676-method-sig	0.35925159772525767	0.9191999573701514	0.1963164141754355	0.03127697344302501	0.5	0.12095115158246705	-0.01854144463826948	0.0	0.0	0.058961045673531554	0.0022628700735432775	4224.843844787369	45.689734202543875	2.687631423679052	3.7274920822438995	0.3451778006933244	5.868022611786514	5.868022611786514	0.0	0.0
eclipse.pde.ui-260953-base	0.35568672831670767	0.6511099666001543	0.2037299344275009	0.003863429804284249	0.023809523809523808	0.008139886574163745	0.0	0.0	0.0	0.0	0.0	1097.1590105420155	20.53364343110864	2.5667054288885804	3.4766402177145936	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-174168-field-sig	0.37158544007320066	0.6348792069572705	0.12578429273299502	0.0017926874291669611	0.0196078431372549	0.00480524192615883	0.0	0.0	0.0	0.0	0.0	262.2491064147085	49.63412608967947	3.102132880604967	4.574478532672793	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-220069-both-sig	0.3058313951603825	0.5520737752583295	0.10815798738091632	9.946523318523114E-4	0.008	0.0019979880920738035	0.0	0.0	0.0	0.0	0.0	157.8266661089282	41.91722381432166	2.6198264883951037	3.4482747524101005	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-173791-both-sig	0.34276499810282385	0.8384218839381101	0.19485794060066045	0.008256396385208031	0.14285714285714285	0.03176678791744471	0.0	0.0	0.0	0.0	0.0	937.8795679002369	53.08816361428515	2.6544081807142574	4.110949296499676	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-266548-field-sig	0.3922561730104263	0.6633513456151732	0.13060041182828688	0.0016919312194902298	0.008264462809917356	0.0024820487168772183	-0.05994780760134012	0.0	0.0	0.17407223907417263	0.07146897982274185	255.5149968712156	53.41408714592768	3.1420051262310404	3.887122723684587	1.3643856442328839	23.194555951959025	16.325444720380066	0.08395650548116254	11.418084745438078
eclipse.pde.ui-109003-both-sig	0.31879481323408454	0.8719440814308347	0.18629488500895208	0.008319021726827712	0.125	0.027771526233403013	0.0	0.0	0.0	0.0	0.0	917.482956288653	52.16414673201668	2.48400698723889	3.496417663074705	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-229441-method-sig	0.34468068063016283	1.0	0.21640619221660784	0.06723971188151028	1.0	0.258042183318631	-0.05811518205355589	0.0	0.0	0.22291243656660115	0.4972656986611352	10196.219627837101	37.79813315607887	2.5198755437385914	3.756648355844123	1.3741041549759119	20.611562324638676	19.921821482151934	0.12804437131976398	11.249932104358578
eclipse.pde.ui-50018-both-sig	0.2814927880596684	0.7104976440773789	0.12922535348723294	0.001867261062601186	0.02702702702702703	0.006493559719285985	0.0	0.0	0.0	0.0	0.0	252.00382281344483	42.05062454579218	2.4735661497524815	3.7784637958569554	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-258560-both-sig	0.3110811828366095	0.5277925034264983	0.1113386233533404	0.0010360227285463014	0.00980392156862745	0.0023774746486097268	0.0	0.0	0.0	0.0	0.0	169.56559700420246	42.938438280527905	2.6836523925329945	3.5475934552111035	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-430305-both-sig	0.32492837337287767	0.7911879647795573	0.1683614001933131	0.0025169928761890874	0.03225806451612903	0.00794608083087653	0.0	0.0	0.0	0.0	0.0	392.70495413174285	41.755470937175986	2.6097169335734995	3.5081173121752016	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-170474-field-sig	0.30522989814179047	0.7317127325482468	0.169982052848163	0.00658257919121932	0.09090909090909091	0.023345869816248494	0.0	0.0	0.0	0.0	0.0	1181.6824809281297	36.91613689621919	2.46107579308128	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-241145-field-sig	0.3599646947277355	0.6770411930398615	0.15835500552272755	0.005448252345523407	0.038461538461538464	0.012911217652604686	0.0	0.0	0.0	0.0	0.0	2821.587172920209	43.36506901108059	2.7103168131925375	3.6182067676315235	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-155158-both-sig	0.32620145465395056	0.5381954590475844	0.11595077476774394	0.001533193760105006	0.013888888888888888	0.0035713243167283895	0.0	0.0	0.0	0.0	0.0	226.00691434063023	44.107204679684635	2.7567002924802897	4.043049291132003	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-158418-method-sig	0.37160471079566015	0.6348792069572705	0.1289316418946295	0.0016065814077844843	0.006756756756756757	0.002276664666884853	0.0	0.0	0.0	0.0	0.0	218.14337325957817	53.80637702800607	2.989243168222559	4.068484240092001	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-417603-both-sig	0.3244728134905288	0.5520737752583295	0.1351316722577118	8.952225929207049E-4	0.006666666666666667	0.0016035124660523335	0.0	0.0	0.0	0.0	0.0	189.78869961440444	43.58524531035652	2.724077831897283	4.148675805231678	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-277611-field-sig	0.2624829051905952	0.45121586908416567	0.12124622776898053	3.4515310634803087E-4	0.0023148148148148147	5.562595651534986E-4	0.0	0.0	0.0	0.0	0.0	64.67058715435884	41.21927296404479	2.4246631155320464	3.337729133937456	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-274765-both-sig	0.316374674275237	0.7206213638098204	0.17823177653692546	0.00399710920807414	0.045454545454545456	0.010827800652980332	0.0	0.0	0.0	0.0	0.0	513.0195632664431	47.278527451048014	2.4883435500551583	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-215579-base	0.6539656210472719	1.0	0.23895740049189093	0.08696871310507674	0.3333333333333333	0.16426087824264565	0.0	0.0	0.0	0.0	0.0	49395.750435360096	12.45150810203693	3.112877025509232	3.823523992049848	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-226788-base	0.5403105479767489	0.6002494784418565	0.0519716753971804	0.009284810714359777	0.014084507042253521	0.006743560372086269	0.0	0.0	0.0	0.0	0.0	7031.343824867992	9.716844817184613	3.2389482723948713	3.7848171915413995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-90264-field-sig	0.3864701752505814	0.8124249728454859	0.19293050531888414	0.012293464909496492	0.16666666666666666	0.0412572967953829	0.0	0.0	0.0	0.0	0.0	1745.584426211022	43.85230182339838	2.7407688639623986	3.8683570772035427	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-265198-method-sig	0.3171602312602825	0.6299385814823611	0.13590703258228776	0.0018632104330333357	0.02	0.0054662068332195606	-0.02571870094072824	0.0	0.0	0.09273009498011962	0.004525740147086555	430.95729499930314	35.44475914723368	2.7265199344025906	3.636113244457872	0.11425608454122069	1.4853290990358685	1.4853290990358685	0.0	0.0
eclipse.pde.ui-163258-base	0.3868182044191834	0.8719440814308347	0.22419144130531335	0.03178806499634409	0.25	0.08817690283451401	0.0	0.0	0.0	0.0	0.0	9027.357479035521	21.872099014240007	2.734012376780001	3.721859693782399	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-205493-method-sig	0.3690261499721028	0.6845445598169384	0.16928010322862244	0.0029982417952719607	0.024390243902439025	0.006236467945648265	-0.06437015541376508	0.0	0.0	0.16987243289207835	0.04563454648312276	803.5453096956061	42.44633290001305	2.8297555266675367	3.8577900556071056	1.2074572412006401	18.1118586180096	11.514810717228265	0.0	0.0
eclipse.pde.ui-227904-both-sig	0.2685868306051841	0.5061260326801921	0.11884309098595414	4.0555767807335096E-4	0.0017211703958691911	5.073045422019118E-4	0.0	0.0	0.0	0.0	0.0	83.45477865312536	31.36865396312553	2.4129733817788868	3.7274920822438995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-153640-both-sig	0.3665705088514086	0.8719440814308347	0.1902777700762305	0.0058981307806556344	0.07692307692307693	0.019712595678746763	0.0	0.0	0.0	0.0	0.0	923.7694166168778	43.01958301690837	2.8679722011272255	4.507553942850945	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-121622-field-sig	0.32113155473734467	0.6120518980769778	0.10047264580658999	0.0012683981065217062	0.012345679012345678	0.00298351843217138	0.0	0.0	0.0	0.0	0.0	169.50917062548072	46.460488599408734	2.7329699176122784	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-118850-method-sig	0.31696531696210684	0.4532550285336925	0.13283125567998758	6.680186527243913E-4	0.0025252525252525255	6.285838043947379E-4	-0.4449566601839661	0.0	-0.49160226057913897	0.332137691987084	0.9607769187252498	287.62041977377714	45.76303074223882	2.6919429848375778	3.6849114634236995	48.91731630821471	831.59437723965	574.213425760377	0.9859482249653544	10.553227530031034
eclipse.pde.ui-230248-field-sig	0.34370183720497993	0.6925673065529466	0.12100049674149824	0.0012333935689652219	0.011904761904761904	0.002913855912437648	0.0	0.0	0.0	0.0	0.0	187.51619842783617	46.5082771547691	2.9067673221730685	3.7612061627574094	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-266548-base	0.4171176737207844	0.5766624480897413	0.1278249731180192	0.0020469116608711	0.006493506493506494	0.0023715867056182073	0.0	0.0	0.0	0.0	0.0	691.6789463811114	22.53768067487812	3.2196686678397315	3.81564341962985	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-166546-method-sig	0.32344401072895174	0.6770411930398615	0.13317028053797447	0.0021927522976450723	0.02702702702702703	0.006662129737504239	-0.03852759367037698	0.0	0.0	0.1528315577687002	0.08976051291721666	357.1003301606343	43.85196267182415	2.740747666989009	4.281324117696977	0.23973716149693813	3.8357945839510106	3.8357945839510106	0.0	0.0
eclipse.pde.ui-89782-method-sig	0.2341035909045765	0.49818981451987987	0.1232801402829134	2.44833511000789E-4	0.0017035775127768314	4.5144656269548465E-4	-0.07468779635618236	0.0	0.0	0.18482808371811726	0.06279464454082595	42.7872173825799	29.075371739610993	2.2365670568931533	3.67416224706967	6.246887982919972	81.20954377795964	48.33724811879541	0.0	0.0
eclipse.pde.ui-181997-both-sig	0.39608258114833594	0.8384218839381101	0.21251460274844675	0.015744062658046704	0.1111111111111111	0.03327293925990148	0.0	0.0	0.0	0.0	0.0	2554.9082525670783	37.559929771483326	2.6828521265345233	3.637804101301491	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-117094-both-sig	0.3246616875975896	0.6079820666768793	0.15161770833814867	8.850763541568142E-4	0.005813953488372093	0.0012858474932783146	0.0	0.0	0.0	0.0	0.0	105.83118831262672	50.50114164939159	2.6579548236521897	3.975315918462686	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-207836-base	0.40514212013215084	0.5496407081011456	0.08256028589264489	0.0021565496271073155	0.005	0.0020230333268875474	0.0	0.0	0.0	0.0	0.0	699.9192723043329	21.32141969722485	3.04591709960355	3.531414077122946	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-212755-method-sig	0.3422729042025067	0.7317127325482468	0.15032414147273318	0.0035112347931941772	0.043478260869565216	0.010423152108571665	-0.027524818633243936	0.0	0.0	0.11348773455083386	0.01961154063737507	548.4217237275524	46.10589775800663	2.712111632823919	3.5653564152024027	0.2553826625109874	4.341505262686786	4.341505262686786	0.0	0.0
eclipse.pde.ui-272164-base	0.29912652288811936	0.5797501731487156	0.2371924593422229	0.0020025789296713864	0.006211180124223602	0.0028465923377644056	0.0	0.0	0.0	0.0	0.0	1137.407758553852	8.50763418079893	2.1269085451997327	3.525695233587097	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-252751-field-sig	0.4008201216223566	0.773235720033534	0.22997308232299105	0.010466903397261971	0.08333333333333333	0.02381029788307069	-0.04770593810739696	0.0	0.0	0.10027641750121415	0.005468602677729587	1585.3074194394608	40.95365690119624	2.7302437934130825	4.148675805231678	4.448340617255145	66.72510925882716	62.29556554352008	0.0	0.0
eclipse.pde.ui-153195-both-sig	0.3372669110479337	0.6845445598169384	0.1610493053738132	0.0036547747360838444	0.03571428571428571	0.00940997208364451	0.0	0.0	0.0	0.0	0.0	469.6733338895835	48.57389665411214	2.6985498141173414	3.6106168563458674	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-217333-both-sig	0.32601426479041323	0.7911879647795573	0.20815534364059946	0.005472416822626333	0.0625	0.01720448736498532	0.0	0.0	0.0	0.0	0.0	968.3989012566925	33.26404750699996	2.558772885153843	3.965813571709023	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-225148-base	0.45052365242627956	0.8719440814308347	0.28379257954660586	0.06995319594218016	0.3333333333333333	0.14734530371088972	0.0	0.0	0.0	0.0	0.0	31785.1373032592	11.974896451850434	2.394979290370087	3.1241431086793465	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-208164-method-sig	0.37007287052702537	1.0	0.24436514177606555	0.03553141524091647	0.5	0.1213719303422989	-0.04278058511386726	0.0	0.0	0.13257827389884372	0.03149160852347728	4776.056477499095	42.074534684589814	2.4749726285052835	3.7274920822438995	0.7826650851607923	13.305306447733466	12.887987517325454	0.0	0.0
eclipse.pde.ui-140381-method-sig	0.32881213341373056	0.8719440814308347	0.16698925626863717	0.020288517294985212	0.3333333333333333	0.08067676152838611	-0.09333030389179198	0.0	0.0	0.19154844160207837	0.06468036960211201	2720.1154808586984	43.46990666788155	2.5570533334047973	3.227361932929712	0.9362799415599965	15.916759006519943	9.80158086138048	0.09793441230180074	13.319080073044876
eclipse.pde.ui-234376-method-sig	0.2911974176130503	0.4710593403241131	0.10659583022780778	4.103112576279277E-4	0.0024271844660194173	5.974246167086596E-4	-0.0401471895369783	0.0	0.0	0.1605887581479132	0.08655478031303036	85.01872643455062	42.607692319318	2.6629807699573744	3.741274940125027	0.3059331788626146	4.894930861801834	4.894930861801834	0.0	0.0
eclipse.pde.ui-79794-method-sig	0.3124882763325567	0.48793699725021894	0.13697888737849775	6.440986866255796E-4	0.003246753246753247	9.021917097179855E-4	-0.07370942858647722	0.0	0.0	0.17992248566442126	0.017160098057703188	224.43354485532083	34.889982095474025	2.6838447765749254	3.608299309960555	2.1513026100373462	27.96693393048551	13.983466965242755	0.0	0.0
eclipse.pde.ui-228765-field-sig	0.42068570029840485	0.8124249728454859	0.19373462536673283	0.023140156118256396	0.16666666666666666	0.058296504623991954	0.0	0.0	0.0	0.0	0.0	3576.8058475127104	43.863035842545514	2.9242023895030345	3.975315918462686	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-131394-both-sig	0.3275150313959898	0.6120518980769778	0.1713484262815154	0.002490027839619595	0.02	0.005725477003239587	-0.029823823965361013	0.0	0.0	0.10331275676799118	0.005280030171600981	471.42161570350015	30.99881337765676	2.583234448138063	3.710612351903272	0.08106940080921442	0.9728328097105731	0.9728328097105731	0.0	0.0
eclipse.pde.ui-231688-field-sig	0.29038131292661007	0.39588566436432854	0.04986521932790446	3.6473350811056735E-4	0.001176470588235294	3.316592993556357E-4	0.0	0.0	0.0	0.0	0.0	103.17935758129957	37.25974600503309	2.661410428930935	3.1517088474957133	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-35888-both-sig	0.30485774945196364	0.5061260326801921	0.09624209113817543	6.957321090716851E-4	0.005319148936170213	0.0013167544910579207	0.0	0.0	0.0	0.0	0.0	101.56881592470168	43.32022854723556	2.7075142842022224	3.7274920822438995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-216703-both-sig	0.36100506420684936	1.0	0.2299876587688068	0.07787799726824245	1.0	0.2770746236721791	0.0	0.0	0.0	0.0	0.0	13674.315858375398	33.20005847322656	2.5538506517866586	3.6614868774482106	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-184068-both-sig	0.3099869230000808	0.5861860238481419	0.16299301585411372	0.001355276088958596	0.0070921985815602835	0.0023442917568754686	0.0	0.0	0.0	0.0	0.0	219.93091233141348	36.20853497789756	2.5863239269926823	4.193400440169444	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-165672-base	0.5130121229691198	1.0	0.28934720753870335	0.16752737231113995	1.0	0.35589005340899504	0.0	0.0	0.0	0.0	0.0	47738.72183365494	20.452211874642714	2.5565264843303397	3.60644273771158	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-201369-base	0.39030369207005045	0.7011864777466617	0.18216861694279182	0.004553612932681067	0.02127659574468085	0.009352306091627785	0.0	0.0	0.0	0.0	0.0	2069.057894235412	14.767711070277679	2.953542214055536	3.400857913394494	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-209554-base	0.341290865797616	0.3763225486065817	0.030378064478429133	6.1886359838954E-4	7.716049382716049E-4	1.5467708213239237E-4	0.0	0.0	0.0	0.0	0.0	468.6625150302728	8.597748821440037	2.8659162738133457	3.0734405084060925	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-229791-method-sig	0.3336296828308515	0.6079820666768793	0.11782363386697735	9.963815046378256E-4	0.005952380952380952	0.0017612687159380487	-0.08486247556570448	0.0	0.0	0.1966095269949551	0.07184612483499905	164.8506055505721	48.436137363805095	2.8491845508120646	3.723260276452359	1.3040450395649212	22.16876567260366	20.378229078275343	0.08388361695763832	11.408171906238797
eclipse.pde.ui-331811-both-sig	0.28348790160066856	0.47853680788155173	0.12596027341836968	4.267495848764169E-4	0.0016366612111292963	5.30973883295785E-4	0.0	0.0	0.0	0.0	0.0	81.1423855772088	35.98349217131776	2.5702494408084107	3.7660915185809105	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-322672-base	0.1946476451403374	0.2945341812135021	0.08525088420246692	2.6741867469394227E-4	0.001176470588235294	4.4918447338978407E-4	0.0	0.0	0.0	0.0	0.0	101.25745719595363	11.322793151104296	1.8871321918507162	2.794512553832721	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-226037-base	0.40816162924970945	0.6299385814823611	0.15418374065026044	0.0059091743769647456	0.030303030303030304	0.01199175746485286	0.0	0.0	0.0	0.0	0.0	2237.4950897641547	17.87906640846077	2.9798444014101286	4.088019773094431	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-229584-field-sig	0.3409503148930225	0.7104976440773789	0.1301575406960753	0.0029547391014811885	0.03333333333333333	0.008803274740168539	0.0	0.0	0.0	0.0	0.0	479.4878855934065	39.40374187176819	2.814552990840585	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-117094-base	0.2926102278691088	0.6079820666768793	0.1938894405316327	0.0012145273662975608	0.005813953488372093	0.0018197220027817295	0.0	0.0	0.0	0.0	0.0	306.58530223425555	20.37068912848555	2.2634099031650616	3.7375663968977437	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-496382-field-sig	0.36143596355519386	0.6252005610433892	0.15698157689232653	0.002045812920986986	0.013888888888888888	0.0033411538746763673	-0.04327298396742951	0.0	0.0	0.1426374196701878	0.06600037714501225	836.0803438869046	59.980251308595925	2.8562024432664725	3.975315918462686	6.107605685540556	128.2597193963517	101.12731432356325	0.0	0.0
eclipse.pde.ui-241074-base	0.608813358966059	1.0	0.22916300377331245	0.20340879674053347	1.0	0.4453187054305701	0.0	0.0	0.0	0.0	0.0	92424.3195183327	14.804491991793604	2.960898398358721	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-221390-method-sig	0.2914162282501688	0.6770411930398615	0.12687890256528642	9.623048679443398E-4	0.008695652173913044	0.002270889949804401	-0.10109292621125421	0.0	0.0	0.2225814795387871	0.12030925891005091	163.64758173367724	35.67967596221534	2.5485482830153816	3.8895557021200857	7.78210753747906	108.94950552470685	87.1629396997216	0.0	0.0
eclipse.pde.ui-138795-field-sig	0.39660049506897066	0.7576877116614669	0.1707770622318214	0.002548727671181525	0.016666666666666666	0.0046115015659643835	-0.03658470587418871	0.0	0.0	0.13190803292715603	0.02432585329059023	445.4168241515316	39.197999428302964	3.015230725254074	3.8599222737651004	1.9223646156151435	24.990740002996866	24.990740002996866	0.0	0.0
eclipse.pde.ui-310496-both-sig	0.3109166145297253	0.6002494784418565	0.12467759001663031	7.764017453224857E-4	0.0056179775280898875	0.001502895742544431	0.0	0.0	0.0	0.0	0.0	135.6843273518247	35.4463271569461	2.7266405505343156	3.710612351903272	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-125221-method-sig	0.32364024806388303	0.6120518980769778	0.15515369688708314	8.27587876681506E-4	0.004132231404958678	0.0011852539925067812	-0.1401749304539274	0.0	0.0	0.230105376648975	0.10578917593814821	225.04706158184035	35.39237336124726	2.7224902585574813	3.9715666517975086	9.069864534678661	117.9082389508226	67.38394223135214	0.0	0.0
eclipse.pde.ui-170941-field-sig	0.33163443963838674	0.5146585784484248	0.12328064437638972	8.330585497101314E-4	0.004524886877828055	0.001178991630555279	0.0	0.0	0.0	0.0	0.0	135.18671830476794	39.30917799991249	2.807798428565179	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-170474-method-sig	0.3225795981096016	0.7317127325482468	0.1828215394562627	0.008624230516037326	0.09090909090909091	0.0240308057059977	-0.017660611794901995	0.0	0.0	0.06839925536548971	0.0018857250612860645	1490.9090850438288	36.46273723153547	2.430849148769031	3.00677949667126	0.003212421137839333	0.04818631706758999	0.04818631706758999	0.0	0.0
eclipse.pde.ui-272107-method-sig	0.33448593930311515	0.8124249728454859	0.1832628405991235	0.013781845098071711	0.2	0.04975967499834344	-0.04448860548882293	0.0	0.0	0.12176034224096942	0.013577220441259665	1962.157475286444	41.260593807275775	2.578787112954736	3.6861656497316697	1.1403027177775205	18.24484348444033	14.345867194048251	0.0	0.0
eclipse.pde.ui-153093-both-sig	0.31045068953770194	0.8719440814308347	0.19139848755428082	0.006721399724189958	0.1	0.02489842694322525	0.0	0.0	0.0	0.0	0.0	1002.5067745308494	39.98494550688683	2.499059094180427	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-168417-method-sig	0.387216908318917	0.6845445598169384	0.1592310032444436	0.0021681368092436146	0.01	0.0032678440327657183	-0.06326131798214253	0.0	0.0	0.1789330496871603	0.06260607203469734	920.8059880719516	50.82259620025471	2.9895644823679244	3.836988757666245	1.0804197556646877	18.36713584629969	13.030815148366601	0.0	0.0
eclipse.pde.ui-149900-field-sig	0.3213045470623554	0.9191999573701514	0.20462405710052708	0.02848695185718712	0.5	0.11768134834988206	0.0	0.0	0.0	0.0	0.0	3595.505950389857	43.48173759210141	2.415652088450078	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-149900-both-sig	0.3257976315653827	0.9191999573701514	0.20360011026347696	0.028453095589584282	0.5	0.11768901207799463	0.0	0.0	0.0	0.0	0.0	3623.49652675825	44.187290564644954	2.4548494758136084	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-108466-field-sig	0.39719215990107926	1.0	0.27753528705585023	0.02177252469052946	0.14285714285714285	0.04758758846754345	-0.030086466343896855	0.0	0.0	0.11652438309614248	0.015085800490288516	3297.646268604549	38.79580518830803	2.5863870125538684	3.4393302224492612	0.4846038261045398	7.269057391568097	7.269057391568097	0.0	0.0
eclipse.pde.ui-203356-method-sig	0.30915964349079744	0.48114369896287934	0.10334746188528932	6.781877315538034E-4	0.005319148936170213	0.0012439773628851352	0.0	0.0	0.0	0.0	0.0	154.34938792267954	51.89105549818851	2.7311081841151843	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-163384-base	0.4930353509392955	0.7011864777466617	0.12419714226815812	0.008378218449417895	0.038461538461538464	0.01682590811349245	0.0	0.0	0.0	0.0	0.0	3806.871440034845	17.596634992156826	3.5193269984313655	4.574478532672793	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-164438-method-sig	0.2747080917485544	0.443412111843708	0.14060386037602796	5.429380723383482E-4	0.002849002849002849	7.392598793749906E-4	0.0	0.0	0.0	0.0	0.0	126.533753924631	38.72952621790093	2.420595388618808	3.5392865117964396	0.0	0.0	0.0	0.0	0.0
