sling-1435-method-sig	0.24347554847222508	0.4759186682508503	0.15410432672855615	5.913763804256718E-4	0.002053388090349076	7.521875170323964E-4	-0.06339336629016734	0.0	0.0	0.1673256167891113	0.0427449168207024	89.5455018723987	31.398574445455594	2.0932382963637064	3.5923383830522964	1.7479240464480932	26.218860696721393	16.53121456136292	0.0	0.0
sling-1611-both-sig	0.31946994484162106	0.767764985418533	0.19098868976286681	0.0013623934962785963	0.007518796992481203	0.00224988513588741	0.0	0.0	0.0	0.0	0.0	474.2898644405041	38.493209737787566	2.5662139825191717	4.522403812539244	0.0	0.0	0.0	0.0	0.0
sling-3781-field-sig	0.32940146796272324	0.7035301994335694	0.20445948568988612	0.0014269502858553185	0.006060606060606061	0.001911360355516527	0.0	0.0	0.0	0.0	0.0	231.50046422557426	35.61062709761172	2.54361622125798	4.295717036983776	0.0	0.0	0.0	0.0	0.0
sling-5126-base	0.44538301156102966	0.9172448816243334	0.24589107453112058	0.016621240020271367	0.1111111111111111	0.03585701943534592	0.0	0.0	0.0	0.0	0.0	4194.613697302442	23.928446383917713	2.658716264879746	3.43468893401907	0.0	0.0	0.0	0.0	0.0
sling-1662-field-sig	0.28291180939794414	0.8345173293585335	0.18750146931289813	0.0025379891218336973	0.034482758620689655	0.008530117864701767	-0.07088432623517903	0.0	0.0	0.19656076476320725	0.11275415896487985	407.75053242453106	36.709983460513044	2.2943739662820652	3.6445840525589728	2.502150935271583	40.03441496434532	39.56657906817487	0.0	0.0
sling-4900-base	0.40882678173373577	0.8688476831612741	0.31841803087644366	0.06065132722287423	0.3333333333333333	0.13391725820445677	0.0	0.0	0.0	0.0	0.0	22959.37796623737	12.402710629871631	2.0671184383119385	3.1207117163803972	0.0	0.0	0.0	0.0	0.0
sling-3382-field-sig	0.49267674214207896	1.0	0.2414195254180321	0.13428824473628423	1.0	0.35148020833144256	-0.017359310090998722	0.0	0.0	0.06723231888408841	0.0030036968576709795	20408.539588123847	45.519064819276544	3.034604321285103	4.371020905843959	5.1993618726488355	77.99042808973253	77.99042808973253	0.0	0.0
sling-1161-method-sig	0.2982717094507447	0.6851749778160704	0.15390735403834235	0.005099680400617018	0.06666666666666667	0.016514675931337534	-0.2250370273171987	0.0	0.0	0.27186071006001855	0.2104898336414048	729.3917479754547	37.77335597575444	2.360834748484652	3.106460270906469	3.595571187546377	57.529139000742035	31.80763880181812	0.3373578928180224	12.274596891266476
sling-2168-field-sig	0.3309032744238182	0.6851749778160704	0.1898512107286469	0.0018543206372879557	0.012658227848101266	0.0034320948511788628	-0.031481321213392394	0.0	0.0	0.12592528485356955	0.027264325323475048	263.23031785629144	40.7728151193814	2.548300944961338	3.924345787711424	0.7413992231878723	11.86238757100596	11.86238757100596	0.0	0.0
sling-1495-method-sig	0.270405105148578	0.6027767359818896	0.17590065780448141	0.0023900616629003437	0.02040816326530612	0.005303578558762245	-0.14204586395879334	0.0	0.0	0.2553410776031821	0.22181146025878004	525.3911844445377	31.893822627511405	2.1262548418340934	3.642836066127553	0.9217302278969485	13.825953418454223	9.874593085264	0.0	0.0
sling-2311-method-sig	0.36700459533736224	0.8345173293585335	0.21172850303412133	0.0028348287966925567	0.02564102564102564	0.006715860004125865	-0.3952343806695266	0.0	-0.414427099502945	0.28034752210404573	0.5579944547134935	596.2382825102796	38.948004112769006	2.782000293769215	5.189527472508515	576.3479027723539	8068.870638812957	7683.517091602706	0.7477163265934531	10.138085123056594
sling-3651-field-sig	0.4252503181271283	0.8688476831612741	0.21150960091777835	0.02486162954781661	0.3333333333333333	0.08546916473109846	-0.03348120410193104	0.0	0.0	0.12967214589775033	0.025878003696857672	3775.508908042888	43.468774328513675	2.8979182885675785	4.295717036983776	1.0794748128978802	16.1921221934682	16.1921221934682	0.0	0.0
sling-2311-both-sig	0.48734387707568994	0.9172448816243334	0.3078123136766496	0.012903129000033969	0.07142857142857142	0.020578618187092543	-0.00698960803286654	0.0	0.0	0.02615271852682956	6.931608133086876E-4	3876.127678471286	41.128288887799414	2.9377349205571006	4.4088865664375	3.2712172849837597	45.79704198977263	45.79704198977263	0.0	0.0
sling-2914-field-sig	0.31087760211909354	0.6427421402682041	0.15339986630875285	0.0012901557462391571	0.010752688172043012	0.002691030008215739	-0.0715346836816589	0.0	0.0	0.18949396270461136	0.07139556377079483	290.58578459417237	38.119691075025784	2.5413127383350527	3.8408825273064093	0.8123453033352921	12.185179550029378	6.430117976828186	0.0	0.0
sling-2311-base	0.40520868622650486	0.8345173293585335	0.3266732983368316	0.007112090872542367	0.02564102564102564	0.012378029291287115	0.0	0.0	0.0	0.0	0.0	4038.3909952924428	10.134450548337426	2.5336126370843566	3.891823010226999	0.0	0.0	0.0	0.0	0.0
sling-1284-both-sig	0.3082057560432277	0.7252498490444695	0.19899689895982847	0.007020931702558175	0.07692307692307693	0.02030996669346831	0.0	0.0	0.0	0.0	0.0	1104.756844204911	35.27895804115275	2.35193053607685	3.6123334126259206	0.0	0.0	0.0	0.0	0.0
sling-3391-both-sig	0.3702024902226644	0.8688476831612741	0.24634455145955717	0.03451941285009878	0.3333333333333333	0.09664122520537763	0.0	0.0	0.0	0.0	0.0	6533.610088083173	30.387026394011272	2.5322521995009395	3.680584926574432	0.0	0.0	0.0	0.0	0.0
sling-2808-base	0.3948239993456879	0.5832909987567324	0.13478138859559438	0.002799641846384855	0.008771929824561403	0.003281692650865785	0.0	0.0	0.0	0.0	0.0	908.3965903058122	19.828109108518728	2.8325870155026753	3.6241340046041084	0.0	0.0	0.0	0.0	0.0
sling-4112-method-sig	0.2809933538060064	0.6620693758825617	0.17331945716922165	0.001996100804399216	0.015625	0.004528595779059353	-0.37018629039840595	0.0	-0.4480117987277667	0.33119782337764797	0.8313308687615527	292.876825382785	40.02265035675656	2.223480575375364	3.415538503251043	9.856300966258054	177.413417392645	116.13991544319427	0.21653178982916124	10.540568659607068
sling-1981-method-sig	0.22836482808851014	0.45869514586074167	0.1328309302081378	7.662620088175792E-4	0.005813953488372093	0.0014772389517437956	0.0	0.0	0.0	0.0	0.0	119.2889752537336	31.44295839698958	1.965184899811849	3.1874956206623524	0.0	0.0	0.0	0.0	0.0
sling-3455-method-sig	0.3745526266461078	0.8345173293585335	0.20662363908192322	0.013995798769838062	0.16666666666666666	0.04258826724447225	-0.21028203488108727	0.0	0.0	0.27173323370985913	0.4075785582255083	2119.2270547703556	38.24245273004077	2.5494968486693845	3.385758167579545	1.6777262794105599	25.1658941911584	8.0407365450218	0.3531057484641655	15.099756500515594
sling-5170-method-sig	0.3559850678811726	0.767764985418533	0.2050227381625457	0.010856239046895793	0.14285714285714285	0.036570610622990496	-0.37748874990658404	0.0	-0.44457774906898156	0.2915145713779574	0.9930683918669131	1806.3260154363757	38.102361191574296	2.54015741277162	3.742701987978565	13.833606663371869	207.50409995057805	72.13282431156269	0.4795129371312794	12.455087241645767
sling-2405-base	0.46969801927589816	0.7252498490444695	0.2771609707815045	0.027151437226027555	0.08333333333333333	0.03900679059130281	0.0	0.0	0.0	0.0	0.0	15417.14266140158	9.883870992373787	2.4709677480934467	3.5923383830522964	0.0	0.0	0.0	0.0	0.0
sling-1446-field-sig	0.3563217977488611	0.5068829557228375	0.11471280121259061	0.0016768351014910666	0.006024096385542169	0.0022352265181765398	-0.07155304019398728	0.0	0.0	0.18200811214075377	0.0411275415896488	272.04038449891664	39.46487120060774	2.8189193714719813	3.62777492796146	2.965834587162339	41.52168422027275	35.541066947082776	0.0	0.0
sling-1161-base	0.4377148651705247	0.6851749778160704	0.15244886629400328	0.0133022915268803	0.06666666666666667	0.026247160745854765	0.0	0.0	0.0	0.0	0.0	5035.542550625956	16.589995940516477	2.764999323419413	3.106460270906469	0.0	0.0	0.0	0.0	0.0
sling-1611-method-sig	0.3303219207245729	0.767764985418533	0.18469090745714245	0.0014108807759344833	0.007518796992481203	0.0022271844513339287	-0.266586043427853	0.0	0.0	0.31326742198629226	0.47435304990757854	481.63175014126296	39.42871091702528	2.6285807278016855	4.522403812539244	11.869106816704695	178.03660225057044	125.19931144442299	0.2832945608903166	10.440018970855375
sling-1372-base	0.6465316751437528	1.0	0.2678492567526407	0.07222870741775692	0.16666666666666666	0.06702111051991383	0.0	0.0	0.0	0.0	0.0	27341.960506869622	15.715011518401699	2.6191685864002836	2.98206068916339	0.0	0.0	0.0	0.0	0.0
sling-2593-both-sig	0.33422529986217064	0.6552704189667291	0.2004411449240421	0.002203761611939837	0.012987012987012988	0.0036250454798550484	0.0	0.0	0.0	0.0	0.0	493.85745840174224	35.06483982903707	2.504631416359791	4.113862823075144	0.0	0.0	0.0	0.0	0.0
sling-1340-method-sig	0.387078779406805	0.767764985418533	0.14902936774237885	0.0014491045646217976	0.007518796992481203	0.0021201502380303132	-0.32173937478235426	0.0	-0.45384155588876207	0.266059146023421	0.1977818853974122	425.9385511452771	37.11699684026607	3.093083070022173	4.522403812539244	48.517616810779174	582.2114017293502	348.4568850557245	1.5652070705012056	11.20781252421546
sling-2366-base	0.5001118632952125	0.8078948174171074	0.24179063552376243	0.019479214959048058	0.07142857142857142	0.03466245379414974	0.0	0.0	0.0	0.0	0.0	13764.604720511294	11.670361994351836	2.9175904985879586	3.294997660311995	0.0	0.0	0.0	0.0	0.0
sling-2788-base	0.30103815908373915	0.5519522612882428	0.25329419678550114	0.00559989855897461	0.02040816326530612	0.009912964274765347	0.0	0.0	0.0	0.0	0.0	3179.737199706243	8.12625004985989	2.0315625124649728	3.525345405084131	0.0	0.0	0.0	0.0	0.0
sling-5219-field-sig	0.3378009006963168	0.9172448816243334	0.23126277948033	0.022135134344259372	0.3333333333333333	0.08042032759794908	-0.06039613734196888	0.0	0.0	0.1374755711199714	0.0205637707948244	2977.538143452364	39.513269614680674	2.3243099773341576	3.617778693820155	1.4002036738584156	23.803462455593063	13.590484058371823	0.0	0.0
sling-4638-method-sig	0.3905184861345037	0.6070927103033307	0.14214795059091295	0.00408493730151193	0.02127659574468085	0.00712072757307084	-0.15097464569567604	0.0	0.0	0.22146447090283375	0.08803142329020333	773.1703803377181	35.52374030959395	2.960311692466162	3.8408825273064093	1.740169789852996	20.882037478235947	7.571477623660728	0.36138550178105094	12.494824661665522
sling-2168-both-sig	0.3261211217534286	0.6851749778160704	0.19893783364307852	0.002138831597073236	0.012658227848101266	0.0035707420485673264	-9.878019287761228E-4	0.0	0.0	0.003585192364133559	9.242144177449168E-4	303.61810671648084	39.40907020344193	2.4630668877151205	3.924345787711424	0.0	0.0	0.0	0.07819888174080386	9.383865808896449
sling-1367-both-sig	0.3830546109221469	1.0	0.22932228086577577	0.069315286570638	1.0	0.2575884953159887	0.0	0.0	0.0	0.0	0.0	10495.637514182119	39.53055572062172	2.635370381374781	4.743875493422588	0.0	0.0	0.0	0.0	0.0
sling-1619-field-sig	0.39708712892988524	0.7378055417350364	0.2231608507344507	0.014958222513167635	0.08333333333333333	0.025200938555546438	-0.029778619641401084	0.0	0.0	0.08148762944566391	0.004390018484288355	2123.3963466345253	39.84145294214191	2.4900908088838696	3.344067520101664	0.46911385415364765	7.5058216664583615	7.263885214273948	0.0	0.0
sling-3391-method-sig	0.37666162261543457	0.8688476831612741	0.24461484476867348	0.03459958291080471	0.3333333333333333	0.09661026665714069	-0.18104763077056332	0.0	0.0	0.27904245634514074	0.3061460258780037	6548.784156068196	30.131310135329766	2.5109425112774804	3.680584926574432	1.414180444143755	16.970165329725063	9.364562113889958	0.1559394768940974	10.292005475010434
sling-1034-field-sig	0.29216823007963716	0.6070927103033307	0.13397111984349636	0.002136115647717608	0.021739130434782608	0.005863107091500851	-0.027165940329756805	0.0	0.0	0.10164564130349467	0.006238447319778189	357.1778886147127	35.147173497123106	2.5105123926516506	3.68188073887135	0.019139489145485508	0.2679528480367972	0.2679528480367972	0.0	0.0
sling-4895-method-sig	0.35853624515036947	0.6692822963701308	0.1588263082011095	0.0012087391289324846	0.005780346820809248	0.0016480730867045857	-0.4225710054696972	0.0	-0.4915997292943443	0.2576772314280212	0.43230129390018485	187.517635001585	43.34259627922159	2.889506418614773	4.556246170210817	80.34855802364349	1205.2283703546523	384.98583562004364	1.4480649202606801	11.954895412054464
sling-3382-both-sig	0.48840187103570376	1.0	0.2546170306136398	0.13552929668470753	1.0	0.3510273496435187	0.0	0.0	0.0	0.0	0.0	20622.82628241027	44.19592903566883	2.9463952690445883	4.075587127536506	0.0	0.0	0.0	0.0	0.0
sling-2209-method-sig	0.27219052314733294	0.4848310793099023	0.09988918051061582	8.031743191602527E-4	0.0058823529411764705	0.0014310078010612052	-0.1513977035723919	0.0	0.0	0.26913097732279545	0.2557763401109057	142.32901153639958	39.91930680678393	2.348194518046114	3.170102586942445	1.5043233151244497	25.573496357115644	12.926731615198843	0.056707084778085594	7.712163529819624
sling-2287-method-sig	0.34267228777096714	0.6769626482915383	0.16124288577519075	0.002081972179399115	0.02564102564102564	0.005761602289787904	-0.2700759565733878	0.0	-0.29678652241691583	0.25093994425784716	0.28535120147874304	676.3993642959114	52.199338079725734	2.747333583143459	3.905043890141231	30.007229300979283	570.1373567186064	310.7204291102945	0.18258897897307888	12.46460288438081
sling-1675-field-sig	0.35407093816545493	0.8078948174171074	0.2017448260091099	0.010252584123293024	0.125	0.029237312142062384	-0.013186473671525131	0.0	0.0	0.05897170302608284	0.003927911275415897	1165.845689876524	50.53163128290468	2.526581564145234	3.6885235137196433	1.1988258219508552	23.976516439017104	23.976516439017104	0.0	0.0
sling-1703-field-sig	0.3055780637520179	0.49963983041776855	0.11947383332981822	9.391215469575216E-4	0.004524886877828055	0.0012528886380729972	-0.05821878126279172	0.0	0.0	0.15366592597343834	0.03766173752310536	179.56495134034913	38.27122423480776	2.5514149489871842	3.3840052163388132	1.492561447817002	22.388421717255035	16.635413502402663	0.0	0.0
sling-2405-field-sig	0.37744574390873653	0.7252498490444695	0.17027199546751848	0.008210165243848048	0.08333333333333333	0.02249056560097504	-0.037272151874302786	0.0	0.0	0.1394596223814452	0.028881700554528652	1431.5832731398064	38.66513621359181	2.761795443827986	3.5923383830522964	0.977892905314229	13.690500674399209	13.690500674399209	0.0	0.0
sling-1662-base	0.2904027940385639	0.8345173293585335	0.297452867382591	0.005924404255101086	0.034482758620689655	0.013992826763925485	0.0	0.0	0.0	0.0	0.0	2242.665457555751	12.053904975237415	2.008984162539569	3.6445840525589728	0.0	0.0	0.0	0.0	0.0
sling-1372-field-sig	0.4308070855319587	1.0	0.2447205958755749	0.02743179785885365	0.16666666666666666	0.05274251908779454	0.0	0.0	0.0	0.0	0.0	3894.0842940283023	41.920077139518334	2.620004821219896	3.3284422379081575	0.0	0.0	0.0	0.0	0.0
sling-1304-method-sig	0.3037185204687759	0.6851749778160704	0.17195187949564528	0.0018255139588441729	0.017241379310344827	0.003957241190384908	-0.21330427881865585	0.0	0.0	0.2729069242890288	0.3006007393715342	357.52235252305303	45.53587815886154	2.39662516625587	3.510959313510227	2.396983215169137	45.5426810882136	10.089634130745537	0.2232148081543505	11.071775307677461
sling-2287-base	0.4161996389091309	0.6769626482915383	0.17298043892191248	0.0038861127520895163	0.02564102564102564	0.008199070307539032	0.0	0.0	0.0	0.0	0.0	1742.8607480014832	27.062988998152036	3.006998777572448	3.905043890141231	0.0	0.0	0.0	0.0	0.0
sling-1704-method-sig	0.25678259935339653	0.6314141498805587	0.16381056773465957	0.00204301928181527	0.018518518518518517	0.004868490094218567	-0.07138246785761147	0.0	0.0	0.1558221114559028	0.0316543438077634	296.79662602915255	33.72432295881347	2.1077701849258417	3.293222212941535	1.0477855770718947	16.76456923315031	10.319419035552551	0.0	0.0
sling-1703-base	0.31565694331142174	0.4773570030653118	0.14473019705612397	9.925915188330517E-4	0.0022675736961451248	8.243704290661974E-4	0.0	0.0	0.0	0.0	0.0	450.8910500156342	12.513721918672031	2.5027443837344063	3.3840052163388132	0.0	0.0	0.0	0.0	0.0
sling-3429-field-sig	0.2791961381389968	0.5295009735434275	0.13765152386857252	9.088900968304118E-4	0.006134969325153374	0.0017689753268770548	0.0	0.0	0.0	0.0	0.0	137.62304779394472	36.41139843025498	2.4274265620169984	4.1572100625774215	0.0	0.0	0.0	0.0	0.0
sling-1013-field-sig	0.41671788345525435	0.6027767359818896	0.1886966349022846	0.005324683025906307	0.018867924528301886	0.006612697855591217	0.0	0.0	0.0	0.0	0.0	1511.732089055816	22.274018965817614	2.7842523707272013	3.422605233582031	0.0	0.0	0.0	0.0	0.0
sling-1704-both-sig	0.24944087472094076	0.6314141498805587	0.16349009957965666	0.002019532062454958	0.018518518518518517	0.004877131081493413	0.0	0.0	0.0	0.0	0.0	293.46249486895704	32.96336422916804	2.0602102643230022	3.293222212941535	0.0	0.0	0.0	0.0	0.0
sling-1662-both-sig	0.3054380387500828	0.8345173293585335	0.20623223401450977	0.0029157455308147554	0.034482758620689655	0.008603338995915099	0.0	0.0	0.0	0.0	0.0	461.3749906809883	38.54966448151731	2.409354030094831	3.6445840525589728	0.0	0.0	0.0	0.0	0.0
sling-1333-method-sig	0.26681190073703503	0.6620693758825617	0.13286956158720056	0.0010478779116341029	0.013333333333333334	0.0031797422024452287	-0.053343144931864934	0.0	0.0	0.16427138198889793	0.09796672828096119	182.52151064063227	39.960470540297536	2.3506159141351493	3.520546036591925	2.3900477121847707	40.6308111071411	27.065150490328794	0.0	0.0
sling-3958-both-sig	0.43978348550343044	0.6427421402682041	0.15116246912628262	0.0027393390149208895	0.012345679012345678	0.004535438608001066	0.0	0.0	0.0	0.0	0.0	1686.839221312234	39.92793938023642	3.3273282816863685	4.469477257330003	0.0	0.0	0.0	0.0	0.0
sling-4651-both-sig	0.44928605689156575	0.9172448816243334	0.21905217972165933	0.03464192859645575	0.3333333333333333	0.09094982215678586	0.0	0.0	0.0	0.0	0.0	4761.617525766784	49.660960440937565	2.921232967113974	3.68188073887135	0.0	0.0	0.0	0.0	0.0
sling-3891-base	0.2822667071941325	0.46244642583320644	0.16683116304452045	5.441651587046895E-4	0.0018867924528301887	8.965891945633285E-4	0.0	0.0	0.0	0.0	0.0	308.9881324982762	10.098116178477635	2.524529044619409	3.5767045167425806	0.0	0.0	0.0	0.0	0.0
sling-1495-field-sig	0.32183677340054034	0.7035301994335694	0.17867534297971177	0.0038649316748128894	0.02702702702702703	0.008218177233530544	-0.05646482016937493	0.0	0.0	0.1584795758998773	0.06307763401109057	748.7142318043211	36.243489812512586	2.416232654167506	3.3294792063242022	3.6154888725570253	54.23233308835537	52.79215227797481	0.10056099032984388	10.558903984633584
sling-4324-both-sig	0.39452825543289843	0.767764985418533	0.20734644502222446	0.010577137098903025	0.1111111111111111	0.028334516334385624	0.0	0.0	0.0	0.0	0.0	2557.4516594235165	41.37101782313478	2.7580678548756516	3.9860135925868647	0.0	0.0	0.0	0.0	0.0
sling-2914-method-sig	0.2907131785274491	0.6427421402682041	0.15734089753390768	0.0010246129602212457	0.010752688172043012	0.0027210431629354826	-0.14702199855224063	0.0	0.0	0.2675020174600094	0.43853974121996303	157.98002869917394	37.90391336204194	2.5269275574694627	3.8408825273064093	6.95230060598101	104.28450908971514	73.02729008824909	0.0	0.0
sling-1691-base	0.5191597056611903	0.8688476831612741	0.33225298274906984	0.08890738960697994	0.3333333333333333	0.1632269346890557	0.0	0.0	0.0	0.0	0.0	50483.438420330145	9.523471408935878	2.3808678522339695	3.5923383830522964	0.0	0.0	0.0	0.0	0.0
sling-2834-field-sig	0.3065403506433707	0.4928230478646971	0.11961433706114917	4.910323613315306E-4	0.0013679890560875513	4.4580299525983757E-4	-4.2152734752059855E-4	0.0	0.0	0.0015772109135776737	2.310536044362292E-4	130.00923421494812	37.503152867652545	2.678796633403753	3.742701987978565	0.0	0.0	0.0	0.0	0.0
sling-3517-field-sig	0.419381808617307	0.9172448816243334	0.23725723474620264	0.06197414734004718	0.5	0.1460966633979301	0.0	0.0	0.0	0.0	0.0	8826.877403705808	40.8546833018835	2.5534177063677186	3.68188073887135	0.0	0.0	0.0	0.0	0.0
sling-1703-both-sig	0.22258152736235146	0.4773570030653118	0.11605446501727591	4.0332675686006444E-4	0.0022675736961451248	6.197125238724089E-4	0.0	0.0	0.0	0.0	0.0	61.07125353164274	30.474830446845708	2.031655363123047	3.3840052163388132	0.0	0.0	0.0	0.0	0.0
sling-1675-method-sig	0.33524048163713066	0.8078948174171074	0.19933941409147446	0.00977401744833897	0.125	0.029303963715010914	-0.1094743528297983	0.0	0.0	0.1932046342377915	0.09773567467652496	1156.384692192805	48.97453758893432	2.448726879446715	3.6885235137196433	21.57085013589362	431.4170027178724	208.02043122710617	0.0	0.0
sling-479-field-sig	0.3306856942915343	0.767764985418533	0.1912864966236117	0.003056400747184272	0.030303030303030304	0.007554445945113963	-0.012918729937787931	0.0	0.0	0.05167491975115172	0.0016173752310536045	449.45645872495754	40.60433585861791	2.5377709911636193	4.1572100625774215	0.36540695586438005	5.846511293830082	5.846511293830082	0.0	0.0
sling-2287-field-sig	0.42527569606699384	1.0	0.24035297626433524	0.05996075219500538	1.0	0.22880982129715371	-0.05585957105966351	0.0	0.0	0.15730306401349803	0.07486136783733827	7338.7849453366925	52.81084948500931	2.779518393947858	3.905043890141231	8.540062923464617	162.26119554582772	127.69302336595105	0.053055437191444774	9.072479759737044
sling-3391-base	0.8383712502891908	0.8688476831612741	0.04310018470045349	0.20512820512820512	0.3333333333333333	0.1813094310734737	0.0	0.0	0.0	0.0	0.0	232952.0	4.703478535110689	2.3517392675553443	2.880104110247623	0.0	0.0	0.0	0.0	0.0
sling-4638-base	0.5852983049285789	0.6070927103033307	0.030821943664831077	0.015901455767077268	0.02127659574468085	0.007601595855980802	0.0	0.0	0.0	0.0	0.0	18058.345128779394	6.10479526178807	3.052397630894035	3.3717181748128096	0.0	0.0	0.0	0.0	0.0
sling-3651-both-sig	0.42930424661086397	0.8688476831612741	0.2232403635847946	0.025145954616471948	0.3333333333333333	0.08539442812251241	-0.028855319144277677	0.0	0.0	0.11175617049528751	0.013170055452865065	4183.42564706185	43.19693141019951	2.8797954273466346	4.295717036983776	1.9738827627337137	29.6082414410057	29.6082414410057	0.0	0.0
sling-1304-base	0.2687325061005309	0.6851749778160704	0.21461320361941177	0.002488865343953361	0.017241379310344827	0.005653560160409384	0.0	0.0	0.0	0.0	0.0	628.1016729050085	18.394268664031753	2.0438076293368614	3.510959313510227	0.0	0.0	0.0	0.0	0.0
sling-1282-base	0.38966722517276237	0.8078948174171074	0.30205693058955646	0.012227435424170483	0.05	0.020383004666597575	0.0	0.0	0.0	0.0	0.0	4628.658997513463	14.16440820618534	2.36073470103089	3.9010343593892443	0.0	0.0	0.0	0.0	0.0
sling-3673-base	0.4550772380278005	0.6620693758825617	0.17700490170025598	0.00882348323471742	0.02702702702702703	0.011920890943935683	0.0	0.0	0.0	0.0	0.0	3340.103108052575	17.568091564675345	2.9280152607792242	3.3564844303081665	0.0	0.0	0.0	0.0	0.0
sling-479-method-sig	0.3505868964695123	0.9172448816243334	0.21014665170414087	0.0023755772851918313	0.015873015873015872	0.004147005056719274	-0.21095576585609427	0.0	0.0	0.28359524220689264	0.2222735674676525	482.9662766510955	41.81971982984399	2.6137324893652494	4.7175140032869995	17.49778931089353	279.96462897429643	229.0543175627787	0.08532598622348167	10.239118346817794
sling-4350-both-sig	0.35902302042879003	1.0	0.3032143755207291	0.07537883507018603	1.0	0.2662968303398261	0.0	0.0	0.0	0.0	0.0	12229.042233991588	31.81643917212922	2.2726027980092303	4.58351893845611	0.0	0.0	0.0	0.0	0.0
sling-1796-field-sig	0.2726318319562143	0.6369425860894536	0.17320493600916115	8.295631110258733E-4	0.007518796992481203	0.0021208605131842915	-0.05651326916575533	0.0	0.0	0.1547618469516693	0.03442698706099815	159.87489899183873	28.6887633096583	2.3907302758048585	3.7518142066993225	4.131489081329006	49.577868975948064	30.118860496013593	0.0	0.0
sling-4307-field-sig	0.30035600478758995	0.6115726182243452	0.15538148447037	0.0027341843452671167	0.018518518518518517	0.005456386949539192	-0.1001627838030897	0.0	0.0	0.20935422263368464	0.08086876155268022	414.00691253913254	35.574440217066375	2.3716293478044252	3.317252558065543	2.1305583444154212	31.95837516623132	22.891821911505406	0.0	0.0
sling-1981-base	0.22421245754665928	0.45869514586074167	0.20398493211775487	0.0015273733290030334	0.005813953488372093	0.002279001151401633	0.0	0.0	0.0	0.0	0.0	578.1825915741113	9.8168470110487	1.6361411685081169	3.1874956206623524	0.0	0.0	0.0	0.0	0.0
sling-1704-base	0.31003281381448167	0.6314141498805587	0.20719659326681508	0.0039388765076478005	0.018518518518518517	0.007305660380664691	0.0	0.0	0.0	0.0	0.0	1491.049885340552	13.31890416333411	2.219817360555685	3.1501151205290507	0.0	0.0	0.0	0.0	0.0
sling-1096-base	0.2728916975942268	0.4144225874318491	0.12192390477194376	6.872580752419715E-4	0.0014204545454545455	6.438589493219115E-4	0.0	0.0	0.0	0.0	0.0	260.1594826086225	13.94414599375856	2.3240243322930936	3.131699639008011	0.0	0.0	0.0	0.0	0.0
sling-1619-base	0.43772574732019065	0.6851749778160704	0.26226163108700135	0.020835149849624004	0.05	0.02376177620515147	0.0	0.0	0.0	0.0	0.0	7887.083470125618	14.03421807127924	2.3390363452132066	2.900177163982557	0.0	0.0	0.0	0.0	0.0
sling-1277-both-sig	0.2872693977816104	0.5317928090610172	0.13913058996564748	9.979492913367103E-4	0.005681818181818182	0.0015687503192196007	0.0	0.0	0.0	0.0	0.0	378.91286248673174	36.155724142988475	2.410381609532565	3.7090786682671677	0.0	0.0	0.0	0.0	0.0
sling-5126-both-sig	0.4011518298497256	0.9172448816243334	0.24702700861907392	0.009342004007879606	0.1111111111111111	0.025274732226344035	0.0	0.0	0.0	0.0	0.0	1132.6152531907885	50.639272431468186	2.6652248648141152	4.629460628309351	0.0	0.0	0.0	0.0	0.0
sling-1013-both-sig	0.3641995146564425	0.6070927103033307	0.16332808833474588	0.0035640002322678485	0.018867924528301886	0.00587743542293668	-0.03588835975344298	0.0	0.0	0.1411141073431879	0.05730129390018484	459.5687804387873	48.391897993135025	2.68843877739639	3.501145502128526	0.2602425514121176	4.684365925418117	2.582083505468652	0.06436999157628258	9.848608711171247
sling-2808-both-sig	0.31408084857267593	0.5832909987567324	0.14512248300798902	0.0013671603105074991	0.008771929824561403	0.002384734546882103	0.0	0.0	0.0	0.0	0.0	219.78885265060163	43.41045367135091	2.5535560983147594	3.785704680486122	0.0	0.0	0.0	0.0	0.0
sling-5170-base	0.38771416266590947	0.767764985418533	0.265514607902441	0.029706773886726042	0.14285714285714285	0.06326758386007902	0.0	0.0	0.0	0.0	0.0	13494.492161398182	11.374151720438824	2.2748303440877646	3.3294792063242022	0.0	0.0	0.0	0.0	0.0
sling-4306-base	0.4143861587473094	0.4961812601939619	0.1201011011852977	0.0024491579211325548	0.006756756756756757	0.0025164544538519486	0.0	0.0	0.0	0.0	0.0	1951.1728602851585	15.08960585718186	3.0179211714363716	3.709933569454028	0.0	0.0	0.0	0.0	0.0
sling-1284-base	0.3760295777705177	0.7252498490444695	0.3301147560790468	0.0204062611479076	0.07692307692307693	0.03328077604024795	0.0	0.0	0.0	0.0	0.0	9269.674726508374	10.021544345585964	2.004308869117193	3.3342295934284722	0.0	0.0	0.0	0.0	0.0
sling-1797-field-sig	0.3420313173472928	0.6369425860894536	0.1640821162007844	0.0026927019090015893	0.015873015873015872	0.004710114874110939	-0.1240967923296753	0.0	0.0	0.248201367583121	0.16312384473197783	436.8489555200677	36.54816810671663	2.6105834361940445	3.550770827349213	0.7950621031065467	11.130869443491651	4.989356033570204	0.1185268700191842	10.785945171745784
