eclipse.jdt.core-416313-field-sig	0.2370745077109136	0.5121173819905195	0.14911289486409127	6.355647563029445E-4	0.007575757575757576	0.001837880347641793	0.0	0.0	0.0	0.0	0.0	237.557655994701	38.74485063780735	2.279108861047491	3.6925006771266853	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416181-method-sig	0.27596550967098826	0.6168175080642597	0.15099568660723608	0.0012565722123135698	0.016666666666666666	0.004266234997163094	-0.022091806272910703	0.0	0.0	0.08556119778262368	0.004739336492890996	598.7937869858882	38.62156461592364	2.574770974394909	3.718024789362804	0.1589148276791335	2.3837224151870022	2.3837224151870022	0.0	0.0
eclipse.jdt.core-403457-method-sig	0.32215369688489964	0.5416918026292825	0.1294408798763279	5.067170927066421E-4	0.0028328611898017	8.799652041619552E-4	-0.2380992575090454	0.0	-0.20351311578272854	0.24871282212100182	0.17078537576167907	229.98296298520262	42.94365112983902	3.067403652131359	4.867916059502264	307.34158861801444	4302.782240652202	1920.3886127715743	0.9739027037423722	13.008826610114243
eclipse.jdt.core-177962-base	0.3853295482249622	0.6740633708527152	0.20286167785761824	0.0035584024922767927	0.014084507042253521	0.007017407668303161	0.0	0.0	0.0	0.0	0.0	5652.664695081375	13.019149318674227	3.254787329668557	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427748-base	0.22981221136775945	0.3739255153022309	0.09931382859339635	1.5274057116907344E-4	5.293806246691371E-4	2.5160033018598683E-4	0.0	0.0	0.0	0.0	0.0	242.63450692491986	9.591052306816753	2.397763076704188	3.1947458898711796	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-482309-both-sig	0.30362790674687024	0.7240741150819253	0.1484332556565675	0.003982531055018216	0.0625	0.015090336442043573	0.0	0.0	0.0	0.0	0.0	1546.6105069656044	46.45475895456566	2.7326328796803327	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-401035-field-sig	0.3277451551666619	0.6393719059302077	0.14209977886378783	0.0023898752271983782	0.025	0.00690884895298239	0.0	0.0	0.0	0.0	0.0	1168.126890281142	37.96403396229646	2.9203103047920353	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417659-both-sig	0.32605804011925654	0.7606860761898907	0.1636696519078171	0.007405454651834666	0.125	0.029362781340229283	0.0	0.0	0.0	0.0	0.0	2624.081600322094	51.114131779084545	2.8396739877269193	4.3715558474136245	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418599-field-sig	0.3883282562246244	0.8404249440622903	0.21249729841778917	0.019440393726078226	0.25	0.06214175806139244	-0.08232697942335682	0.0	0.0	0.17713916758747747	0.0462085308056872	7720.460762406074	44.02548097585657	2.751592560991035	3.7281840575276104	7.422702754503491	118.76324407205585	63.13146643390101	0.10391894310660561	12.47027317279269
eclipse.jdt.core-385293-field-sig	0.25390242882124947	0.5650808274114674	0.10011538219853544	9.581521753313585E-4	0.014705882352941176	0.003549449469100709	0.0	0.0	0.0	0.0	0.0	363.208785334164	44.045227504275395	2.5908957355456117	3.1101575786019087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-413913-method-sig	0.30448163622104674	0.649808581413815	0.17060639896140747	0.003027541647712807	0.030303030303030304	0.00865817536007307	-0.10343656143237905	0.0	0.0	0.20467559401325183	0.08700067704807041	1603.1236696859007	31.05379766309139	2.5878164719242824	3.7509145605196363	6.998648093222883	83.9837771186746	73.28676233541499	0.0	0.0
eclipse.jdt.core-363293-field-sig	0.3149378849034193	0.9202027340845116	0.23125358075958755	0.010121629702451812	0.125	0.029949080398979616	-0.05047763617593377	0.0	0.0	0.13972472544204106	0.05044008124576845	3573.02525500729	43.49788300529915	2.416549055849953	3.586030585077211	2.549726952576721	45.89508514638099	41.87988224173077	0.09217200632124022	14.102316967149747
eclipse.jdt.core-381358-both-sig	0.3536382646226575	0.8404249440622903	0.19938121767288877	0.015970951344280324	0.25	0.060345900761816125	0.0	0.0	0.0	0.0	0.0	5971.6524641508495	46.8093819435463	2.753493055502724	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-26588-both-sig	0.30353492111004177	0.5416918026292825	0.12248067151540251	4.332552410642336E-4	0.004098360655737705	0.001002018956721727	0.0	0.0	0.0	0.0	0.0	247.58091397343182	46.83634052200533	2.9272712826253326	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-481276-method-sig	0.3100968731404501	0.7937740858870831	0.16612795210375667	0.009134784102287716	0.14285714285714285	0.035661185974773815	-0.06648004314402012	0.0	0.0	0.15269139423793587	0.033683141503046715	3627.7424844620323	44.05883634110384	2.7536772713189896	4.068540908636722	13.79357956499579	220.69727303993258	204.7593549094983	0.22457418628174658	14.568041266776108
eclipse.jdt.core-36271-base	0.3457151411976789	0.5057954694142889	0.11711758912681154	0.002220219206398876	0.010638297872340425	0.00416045403248904	0.0	0.0	0.0	0.0	0.0	2351.2713454219133	16.895243449276347	2.8158739082127244	3.3914925139120227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-433989-field-sig	0.3063563595731255	0.5912579647941214	0.11791977158698912	0.001299611193996418	0.011627906976744186	0.0031933010463110123	-0.03268203778233119	0.0	0.0	0.13475149383697863	0.07515233581584292	485.7610273202517	47.58115879878369	2.7988916940460995	3.403063310198809	3.7163164151555073	63.177379057643634	63.177379057643634	0.0	0.0
eclipse.jdt.core-230885-base	0.22696184370330183	0.40422650126667564	0.1879148619728906	4.081315126702178E-4	0.001440922190201729	5.559306409853295E-4	0.0	0.0	0.0	0.0	0.0	432.2221554247652	11.838934395071815	1.9731557325119693	3.3205130933043985	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403036-both-sig	0.25010294162081587	0.4229323331248574	0.09382723684298083	2.0593442317168707E-4	0.0013440860215053765	3.417017147697014E-4	-0.0010073979190831127	0.0	0.0	0.003901635363612903	0.007955314827352742	98.08392268544722	37.74563746067843	2.5163758307118957	3.680229225205106	1.3934960677746056E-4	0.002090244101661909	0.002090244101661909	0.0	0.0
eclipse.jdt.core-420458-both-sig	0.28636523047397466	0.6612944650112873	0.13612548766405522	0.0014850176583942464	0.023255813953488372	0.005307471283122813	0.0	0.0	0.0	0.0	0.0	496.6336739085465	51.49371087907875	2.7101953094251976	3.966082992243273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403705-method-sig	0.30448163622104674	0.649808581413815	0.17060639896140747	0.003027541647712807	0.030303030303030304	0.00865817536007307	-0.053145403708246525	0.0	0.0	0.1841010788228848	0.08023019634394042	1603.1236696859007	31.05379766309139	2.5878164719242824	3.7509145605196363	0.8023717287624494	9.628460745149392	9.628460745149392	0.0	0.0
eclipse.jdt.core-399567-both-sig	0.25050781615535644	0.5416918026292825	0.1069140883765401	1.0229197243793032E-4	4.29000429000429E-4	1.393073917777716E-4	0.0	0.0	0.0	0.0	0.0	64.87124803269083	36.84513335033609	2.6317952393097213	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420482-field-sig	0.30779293004982605	0.8735324098975401	0.175433410333701	0.012221835451121647	0.2	0.048408308451497385	0.0	0.0	0.0	0.0	0.0	4582.540842251148	46.36640509411362	2.727435593771389	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405051-both-sig	0.32828335688762306	0.667500942255367	0.17462842075435342	0.0015018530059933742	0.007874015748031496	0.0028830072161899387	0.0	0.0	0.0	0.0	0.0	646.5556504072135	42.931856021300824	2.8621237347533874	3.901000386927758	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-27370-both-sig	0.2477670503305912	0.38669955353083885	0.08118955339568477	9.059737285964888E-5	5.070993914807302E-4	1.3551385156333686E-4	0.0	0.0	0.0	0.0	0.0	49.861551972105794	37.247222725153264	2.6605159089395194	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420582-field-sig	0.3040663386041344	0.7048765338901728	0.14622336572513212	0.0020196810201369817	0.03571428571428571	0.008162725064971977	-0.021615059602534622	0.0	0.0	0.09421786046605686	0.011848341232227487	710.950494521487	54.89016585623452	2.8889560976965534	4.841305155588547	7.184292884393557	136.50156480347758	136.50156480347758	0.0	0.0
eclipse.jdt.core-168331-field-sig	0.34160216713154856	0.7937740858870831	0.16714304571650537	0.007066101527365334	0.08333333333333333	0.02212258159594841	-0.03373746495154365	0.0	0.0	0.1262340349469702	0.012356127285037238	3213.522516494932	38.489049742975624	2.749217838783973	3.6148942856904003	0.02401947337049482	0.33627262718692746	0.33627262718692746	0.0	0.0
eclipse.jdt.core-343480-base	0.325445093135472	0.8147491651435326	0.2108570748472479	0.025191745699765865	0.2	0.07063409489488577	0.0	0.0	0.0	0.0	0.0	20009.04785695303	20.213810525141493	2.5267263156426862	3.2113720224458433	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-104245-field-sig	0.28131549473275236	0.7240741150819253	0.1376422540589134	0.0031237453255406247	0.045454545454545456	0.011711197925677146	0.0	0.0	0.0	0.0	0.0	1334.0997442452212	39.90300387385656	2.6602002582571047	3.34958474353292	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421473-field-sig	0.37087500792440686	0.9202027340845116	0.21738784032289754	0.04454944627567923	0.5	0.13405629768649507	0.0	0.0	0.0	0.0	0.0	14898.647870898414	52.22456203538169	2.7486611597569315	3.68792768389072	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415911-base	0.2562024448916498	0.41119721075213306	0.1173478927731444	3.6421607839024975E-4	0.001440922190201729	5.683063608430325E-4	0.0	0.0	0.0	0.0	0.0	334.7878382058864	17.60139704849079	2.5144852926415413	3.3091166349018764	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-433989-base	0.36138750113244933	0.5912579647941214	0.15155507206711602	0.0029495653184054473	0.011627906976744186	0.004662141492538513	0.0	0.0	0.0	0.0	0.0	2677.429994799879	19.83236756312036	2.8331953661600515	3.2249262816631674	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383968-both-sig	0.2594804975438006	0.41934800582089937	0.0775161677873738	3.256172139281249E-4	0.0029498525073746312	7.347496709530986E-4	0.0	0.0	0.0	0.0	0.0	236.35213474261693	41.662418080015385	2.603901130000961	3.026609726800856	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420413-base	0.3090132742997825	0.6810249342882839	0.17533978402236666	0.001209310219694878	0.008264462809917356	0.0028686418387737747	0.0	0.0	0.0	0.0	0.0	973.0362163037958	22.284135519022207	2.785516939877776	3.947077875463678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381345-both-sig	0.3436150804914784	0.6393719059302077	0.14736980536464112	0.0025610333674756665	0.023809523809523808	0.006515162414976842	0.0	0.0	0.0	0.0	0.0	1162.372555877084	40.94894354732123	2.9249245390943734	3.678683926429024	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383046-base	0.3223253719687896	0.5416918026292825	0.1203250296055526	0.0017096598137286015	0.011235955056179775	0.0038905305805203745	0.0	0.0	0.0	0.0	0.0	1386.330742241063	22.734755417371357	2.8418444271714196	3.5471645245860994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399600-base	0.6300366236212177	1.0	0.2764304064597157	0.1313962732963107	0.5	0.24588006273065185	0.0	0.0	0.0	0.0	0.0	208728.23598212143	10.882300913537028	2.720575228384257	3.3314515970708833	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-336934-both-sig	0.2921390469741424	0.6444711643652582	0.13246907766514113	0.0014145981994362672	0.01694915254237288	0.004488090417521962	0.0	0.0	0.0	0.0	0.0	650.5287315111945	38.163844893133366	2.725988920938098	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-291322-field-sig	0.31685904763365164	0.9202027340845116	0.21837802729500924	0.004750589605591953	0.05	0.012437739449562198	0.0	0.0	0.0	0.0	0.0	1683.263866566188	45.81582302662175	2.5453235014789857	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-209661-base	0.36919053918653455	0.7140741007008208	0.22404772099807516	0.008733887353920501	0.045454545454545456	0.018185116044293886	0.0	0.0	0.0	0.0	0.0	9249.419611464582	16.354533034557694	2.725755505759616	3.5305211273474573	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25890-both-sig	0.2821787010589719	0.8147491651435326	0.16612028191833192	0.01267340477156176	0.2	0.04995478714668253	0.0	0.0	0.0	0.0	0.0	5036.293146744178	40.79041764033253	2.549401102520783	3.3205130933043985	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399768-method-sig	0.23551362849654414	0.3621052426541237	0.061556028874800786	7.257768266941528E-5	2.9394473838918284E-4	8.952586603253768E-5	-0.030824785135036215	0.0	0.0	0.11938387947841719	0.045023696682464455	37.96076492223037	38.83391803502886	2.5889278690019237	3.530257013783599	52.669413869015145	790.041208035227	790.041208035227	0.0	0.0
eclipse.jdt.core-334315-both-sig	0.27352593523790125	0.42439960198321924	0.0842116122124202	1.6455067642861848E-4	7.535795026375283E-4	1.8505088035655735E-4	0.0	0.0	0.0	0.0	0.0	145.57757748770652	54.5533533808659	2.727667669043295	3.5941525848430107	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424845-method-sig	0.28572969645808083	0.472760393329316	0.12421762375752983	4.0781707589112773E-4	0.002188183807439825	6.869272575979027E-4	-0.019092698112570788	0.0	0.0	0.07394570182415243	0.016756939742721733	173.6649674649095	41.44430746117243	2.7629538307448285	3.9186767171401296	65.91597873145038	988.7396809717558	988.7396809717558	0.0	0.0
eclipse.jdt.core-230885-method-sig	0.24150828557957058	0.5912579647941214	0.15397489787002241	2.589087606070578E-4	0.0014947683109118087	4.974802185196563E-4	-0.02026547821173337	0.0	0.0	0.08106191284693347	0.005924170616113744	102.82173064368388	38.764526747372614	2.422782921710788	4.437854607575574	21.566672604502504	345.0667616720401	345.0667616720401	0.0	0.0
eclipse.jdt.core-419057-method-sig	0.3273325014883025	0.7140741007008208	0.14261925232216263	0.0033245245911906096	0.045454545454545456	0.011667283037271322	-0.1810347220897821	0.0	0.0	0.26636554308530597	0.1888964116452268	1422.3367299077636	43.831520492641566	2.922101366176104	4.1805085298020295	31.109391985076257	466.64087977614383	309.32903562379994	0.10238155313799277	10.750063079489244
eclipse.jdt.core-398490-method-sig	0.2408900826133091	0.3600540546708919	0.06360604959068747	1.6363924021620986E-4	8.928571428571428E-4	2.7152376649783636E-4	-0.10923902405186224	0.0	0.0	0.2228774954157948	0.18195666892349358	121.94061611752338	38.06229059445171	2.5374860396301138	3.298546631255184	219.88485681586292	3298.2728522379434	3237.209126176434	0.07370786636716724	7.739325968552553
eclipse.jdt.core-438875-both-sig	0.3166152137226769	0.8404249440622903	0.19846591462047675	0.002556427274092946	0.029411764705882353	0.007414362556663021	0.0	0.0	0.0	0.0	0.0	955.5263487029667	47.35296051323915	2.785468265484656	4.0425236915196585	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-456395-method-sig	0.26404365852279044	0.5759784994284658	0.12330772666008065	4.088960996688016E-4	0.003816793893129771	0.0010162516402896788	-0.06120105607835566	0.0	0.0	0.15793704337438053	0.036391333784698714	185.58508861939373	36.48391311219824	2.6059937937284454	3.783225211005527	2.9470117809658576	41.25816493352201	24.01795980452047	0.0	0.0
eclipse.jdt.core-181393-field-sig	0.32534115998595253	0.8404249440622903	0.17320281750657354	0.009902671309601154	0.14285714285714285	0.036787775790907626	-0.05893610172745553	0.0	0.0	0.1561849047588901	0.04028436018957346	4214.746363471159	41.25257783861917	2.750171855907945	3.586030585077211	12.064605446167663	180.96908169251495	162.7431277165419	0.0	0.0
eclipse.jdt.core-193784-field-sig	0.3103142429193386	1.0	0.22961201796157366	0.07710150721447133	1.0	0.2772966043999408	0.0	0.0	0.0	0.0	0.0	37685.79331399272	31.014628735994037	2.385740671999541	3.1786299266083784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420413-method-sig	0.27023248011921636	0.6810249342882839	0.1327869107380013	5.77332577177826E-4	0.008264462809917356	0.0019322522374740313	-0.04030937176225037	0.0	0.0	0.1233385527905539	0.01980365605958023	206.90756323788705	48.54031278613961	2.696684043674423	3.947077875463678	4.31683477249451	77.70302590490118	44.8123764193813	0.0	0.0
eclipse.jdt.core-73573-method-sig	0.33481026330959196	0.9202027340845116	0.20140192204313195	0.01631022850182406	0.25	0.06234248244362769	-0.04555598522695261	0.0	0.0	0.1139454710277821	0.027758970886932972	6483.888816673637	44.91280339581306	2.8070502122383156	4.434027558686058	66.33062766500541	1061.2900426400865	1052.0889149130937	0.0	0.0
eclipse.jdt.core-318401-base	0.4639662910557546	1.0	0.3030803358754456	0.13386283003094576	1.0	0.3503057800101566	0.0	0.0	0.0	0.0	0.0	106323.23000867928	19.506231743191663	2.438278967898958	3.6309451057257283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385111-base	0.2810743206247206	0.46609979691074627	0.13241025472839005	6.401224881640909E-4	0.0033112582781456954	0.001202572219957594	0.0	0.0	0.0	0.0	0.0	606.8274012862025	18.29797551729002	2.6139965024700027	4.063570337127189	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-340365-method-sig	0.29905031271853094	1.0	0.23629879802949358	0.018364926634565782	0.25	0.06438507767628894	-0.06166471617698902	0.0	0.0	0.16545995582254375	0.05788761002031144	7779.578814952834	36.15842914002168	2.410561942668112	3.6364899630902774	1.6421122690805088	24.631684036207638	24.520863974667385	0.0	0.0
eclipse.jdt.core-144858-base	0.39859022103948005	0.7240741150819253	0.22016544558983306	0.012820562738839435	0.0625	0.02777454726652776	0.0	0.0	0.0	0.0	0.0	16292.781386524797	14.336478446224639	2.867295689244928	3.945056070632383	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385111-method-sig	0.2462645425550785	0.46609979691074627	0.09527558143913548	2.9913843657076105E-4	0.0033112582781456954	7.9497169175353E-4	-0.046940384762834714	0.0	0.0	0.1460670755493385	0.07464454976303317	121.7966296926095	42.845043693756736	2.520296687868043	4.063570337127189	179.6031226201958	3053.2530845433284	3043.7447729025994	0.07623616713159473	10.368118729896873
eclipse.jdt.core-383046-both-sig	0.2930653307261324	0.5416918026292825	0.12077431501543069	8.250462600862119E-4	0.011235955056179775	0.002628820121148597	0.0	0.0	0.0	0.0	0.0	300.35287050427365	50.96000513780662	2.831111396544812	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417759-base	0.4039204709983349	0.40422650126667564	4.3279215598416795E-4	0.0011514955778594853	0.001440922190201729	4.0931104048610144E-4	0.0	0.0	0.0	0.0	0.0	3658.3935705058134	6.300455733212658	3.150227866606329	3.251588681714989	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416480-base	0.4578340987560583	0.8147491651435326	0.24817732816826474	0.014174297604495312	0.06666666666666667	0.02446559262900076	0.0	0.0	0.0	0.0	0.0	11258.21935832249	23.51647269227966	2.939559086534958	3.9609854334901136	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-334315-method-sig	0.2716027739942581	0.42439960198321924	0.08433758215919579	1.594530759316605E-4	7.535795026375283E-4	1.8780586815559058E-4	-0.054053183963217996	0.0	0.0	0.16667819152269178	0.0516249153689912	143.95802902901897	54.67185728679662	2.733592864339831	3.5941525848430107	2.5794142086828367	51.588284173656746	26.632944028535945	0.06537354948034887	12.420974401266305
eclipse.jdt.core-412155-both-sig	0.33561193578763765	0.8735324098975401	0.18716698128503834	0.017853285431736962	0.3333333333333333	0.07428674802086413	0.0	0.0	0.0	0.0	0.0	5673.514610688716	53.90432288897784	2.6952161444488922	3.94700993597919	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-36271-method-sig	0.29633628171602827	0.5057954694142889	0.10150474835658464	8.855264360587132E-4	0.010638297872340425	0.002629701718444416	-0.029687861945181495	0.0	0.0	0.11875144778072591	0.012525389302640487	398.25647049290393	45.39279493595403	2.8370496834971264	4.434027558686058	0.019574940619563316	0.313199049913013	0.313199049913013	0.0	0.0
eclipse.jdt.core-398520-method-sig	0.23792954489693116	0.3671968289234558	0.05312170720758402	7.618398460798676E-5	2.7427317608337906E-4	6.9974908799291E-5	-0.0028451744889326966	0.0	0.0	0.008522341183307094	0.001015572105619499	71.86265195268378	48.27674846188434	2.5408814979939125	3.37871974446444	177.80976463585353	3378.385528081217	1689.1927640406086	0.0	0.0
eclipse.jdt.core-27370-base	0.2876688895683162	0.38669955353083885	0.1070092488326031	1.5422606824095172E-4	5.070993914807302E-4	2.3548406951454364E-4	0.0	0.0	0.0	0.0	0.0	244.9942784434814	11.869217943214004	2.9673044858035014	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-419331-both-sig	0.2719312041004344	0.8147491651435326	0.1586554770277434	0.0028330642179644453	0.05263157894736842	0.012059555700388481	0.0	0.0	0.0	0.0	0.0	959.5021575833023	50.66320259992751	2.666484347364606	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398158-base	0.34669550308804475	0.49412861120412865	0.10281167999580929	2.8487414326131103E-4	6.587615283267457E-4	2.5859421333087685E-4	0.0	0.0	0.0	0.0	0.0	452.533971536323	12.84629875773648	3.21157468943412	4.113694292662087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429279-field-sig	0.2749266232258991	0.5154168011217125	0.15563482562423234	5.494900815935151E-4	0.002967359050445104	9.564889919540882E-4	-0.032803346606627766	0.0	0.0	0.13121338642651106	0.030805687203791468	227.32255173012558	40.97845426940413	2.561153391837758	3.857796353830896	0.62264106572289	9.96225705156624	9.96225705156624	0.0	0.0
eclipse.jdt.core-249692-field-sig	0.4164487946544868	0.8735324098975401	0.20043126706424297	0.015386710719984098	0.125	0.03971828183751231	0.0	0.0	0.0	0.0	0.0	6527.7908133973915	48.833557001773606	3.255570466784907	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-method-sig	0.31843234529629527	0.9202027340845116	0.217192490690272	0.02300202741776249	0.3333333333333333	0.08587487275945324	-0.033241964185860486	0.0	0.0	0.11009893562515413	0.010832769126607989	9753.848165710686	39.697991149726974	2.6465327433151318	4.108921466934431	0.16650338381802732	2.4975507572704094	2.285857489316257	0.16508988589302825	17.33443801876797
eclipse.jdt.core-399768-field-sig	0.26007161443346705	0.4006049329478982	0.07805396065056212	8.096827328456615E-5	2.9394473838918284E-4	9.1588804519315E-5	0.0	0.0	0.0	0.0	0.0	37.859525730842535	41.982550616765366	2.7988367077843574	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-450037-both-sig	0.3086417970285922	0.7606860761898907	0.17572703330013592	0.0023429344230416903	0.02631578947368421	0.006143757102609383	0.0	0.0	0.0	0.0	0.0	784.113066737441	50.00816227733346	2.6320085409122873	3.57337446206666	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-124099-both-sig	0.3446149377781716	0.6209858866635808	0.1332621898312639	0.0015422558412898878	0.016666666666666666	0.0038246787025049784	0.0	0.0	0.0	0.0	0.0	524.9250172487117	56.19314989547357	2.957534205024925	3.7747538137671732	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420084-base	0.4320206406074824	0.7937740858870831	0.24757452658622622	0.013962349499063133	0.06666666666666667	0.029484647892599317	0.0	0.0	0.0	0.0	0.0	17743.800538593398	14.986051164861495	2.9972102329722987	3.914012818375539	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-178760-field-sig	0.3731150937830641	0.9202027340845116	0.2544168073202805	0.009941941991906152	0.05	0.01853431103380066	-0.01844763984540522	0.0	0.0	0.05745605880663829	0.003046716316858497	4218.815992538436	40.0044618259289	2.666964121728593	4.051624811321609	4.2917994699871205	64.37699204980683	33.893161464408855	0.14601864303070705	15.331957518224261
eclipse.jdt.core-410207-field-sig	0.4042258132668643	0.8404249440622903	0.22034938884820965	0.005630142238985436	0.029411764705882353	0.0092495751198113	-0.026221594040704253	0.0	0.0	0.06944497236938744	0.004908598510494245	1703.5630766319853	61.88956147582493	2.9471219750392827	4.583969521350158	46.340638089147866	973.1533998721053	890.4854846836022	0.0	0.0
eclipse.jdt.core-426590-field-sig	0.3678838954373203	0.9202027340845116	0.19968026026521318	0.03777840601622103	0.5	0.1332183123298152	-0.02696444357599162	0.0	0.0	0.10089170948635819	0.01963439404197698	17152.872280131167	39.01033115976105	2.786452225697218	3.9816736908348958	52.88188024423793	740.3463234193309	740.3463234193309	0.0	0.0
eclipse.jdt.core-177962-field-sig	0.3642763186736323	0.6740633708527152	0.10510578601983511	0.0012322949806584421	0.014084507042253521	0.0037046697901238373	0.0	0.0	0.0	0.0	0.0	559.2999624500461	46.1069826695957	3.2933559049711216	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421473-both-sig	0.35703646098883784	0.9202027340845116	0.2084909521781119	0.04409406998581346	0.5	0.13420002365419675	0.0	0.0	0.0	0.0	0.0	14750.964554923123	52.75941537594812	2.7768113355762174	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405038-base	0.41725106835643855	0.5731544726994062	0.13453445689071322	0.0018628738210402288	0.007575757575757576	0.002734433103826049	0.0	0.0	0.0	0.0	0.0	1479.6247898376223	28.18876941064963	3.523596176331204	5.140827507077716	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424226-method-sig	0.22080978450040165	0.30833153161583016	0.05534934552904078	7.339900088237214E-5	3.594536304816679E-4	1.0025616161081399E-4	0.0	0.0	0.0	0.0	0.0	59.605684150774195	31.420397779747912	2.4169536753652237	3.026609726800856	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-126180-base	0.28803758910369365	0.46609979691074627	0.1163925866625308	6.715922708438618E-4	0.0028653295128939827	0.0010942022850565383	0.0	0.0	0.0	0.0	0.0	609.6292491007475	18.51829642122078	2.645470917317254	3.19514763074711	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-30102-method-sig	0.21395215330157538	0.43857080391775816	0.09953010484573996	1.7639821072239098E-4	0.0018726591760299626	4.901229700698734E-4	-0.034462143956366195	0.0	0.0	0.1289455354984045	0.022681110358835476	80.06160390312769	31.605715539036336	2.257551109931167	3.3746453490540107	0.6547469497819629	9.16645729694748	9.16645729694748	0.0	0.0
eclipse.jdt.core-412726-base	0.3789782640605414	0.49981045140544605	0.1302011363726546	0.0017995528781632195	0.005291005291005291	0.0020220463400313347	0.0	0.0	0.0	0.0	0.0	1905.7744860516004	17.530576233057893	2.921762705509649	3.6835535370408166	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429340-field-sig	0.3024446746673819	0.60891168497369	0.10531412288741783	1.9175228939044594E-4	0.001037344398340249	2.6464449727759684E-4	0.0	0.0	0.0	0.0	0.0	71.6720427737174	51.412886792227184	3.024287458366304	4.79279946278305	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383968-base	0.28667265175336953	0.41934800582089937	0.09776551182260815	6.623495836822736E-4	0.0029498525073746312	0.001149299382076235	0.0	0.0	0.0	0.0	0.0	701.4458717750927	15.796244631418785	2.6327074385697977	2.9835989644008105	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-341296-field-sig	0.3100843593485325	0.6298092346936308	0.11242421858203895	5.795904316621382E-4	0.007407407407407408	0.0017681582803767376	0.0	0.0	0.0	0.0	0.0	230.0930353970091	50.81890923583835	2.989347602108138	3.7191965888639076	0.0	0.0	0.0	0.0	0.0
