eclipse.jdt.debug-53102-method-sig	0.3378807367604208	0.8502282789652473	0.2006955167200621	0.01624247995764532	0.125	0.0424694931459917	-0.032330528036531164	0.0	0.0	0.1055595727714319	0.03554970375246873	1460.692557300662	38.68233890920924	2.417646181825578	3.0410087612491727	1.5037309611547918	24.05969537847667	20.04365023207552	0.0	0.0
eclipse.jdt.debug-144253-both-sig	0.30590246444359775	0.5928036913297312	0.12400959909528327	0.0022223327602185995	0.022222222222222223	0.004888808234198044	0.0	0.0	0.0	0.0	0.0	193.72160489651205	50.64734763418995	2.411778458770949	3.0790075848635388	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-both-sig	0.3390491838600686	0.6509796461515129	0.20302237842043636	0.0015131753650507117	0.004807692307692308	0.001816722630300264	0.0	0.0	0.0	0.0	0.0	367.74095371204174	36.916074268479534	2.636862447748538	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-394225-method-sig	0.37486481216335493	1.0	0.22070452443262467	0.02730617605867414	0.3333333333333333	0.08865235690829762	-0.025979891854594674	0.0	0.0	0.09720785426533232	0.01053324555628703	2774.7073279964366	35.0971586159806	2.5069399011414712	3.6376055691234335	0.016888892018532574	0.23644448825945608	0.23644448825945608	0.0	0.0
eclipse.jdt.debug-73624-field-sig	0.3681997034617166	0.7008140982318614	0.14975292580197005	0.0041953897903240925	0.03571428571428571	0.009007313583452338	0.0	0.0	0.0	0.0	0.0	520.0682484045102	42.430002304303585	2.6518751440189745	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-46871-both-sig	0.3581054412955344	0.8110517819874911	0.1592134818452753	0.014355478889716016	0.2	0.051372292898341054	0.0	0.0	0.0	0.0	0.0	1395.532382713199	39.33892608240253	2.622595072160169	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474-method-sig	0.39626527626030505	1.0	0.27304606451426644	0.06998136471994416	1.0	0.24297651065158968	-0.14163913634713907	0.0	0.0	0.25657732979095904	0.30612244897959184	5945.994790643921	40.45471914814446	2.3796893616555566	4.50573538059419	6.142138348022537	104.41635191638315	86.06651438421444	0.0678491522926738	9.227484711803621
eclipse.jdt.debug-13834-both-sig	0.36036533004054505	0.6409536052944207	0.12189817985032939	0.0023531771054329676	0.01818181818181818	0.004758331546195414	0.0	0.0	0.0	0.0	0.0	418.8276555477871	39.450966751712116	2.817926196550865	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-60364-both-sig	0.25986894515482156	0.5383451812431689	0.1438537734583814	0.0013268116407954766	0.011627906976744186	0.0029863152262871004	0.0	0.0	0.0	0.0	0.0	133.31519579361748	32.4484601899156	2.1632306793277065	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-71824-base	0.5487477536175592	0.780684183244861	0.18241497078768731	0.039800472066296874	0.14285714285714285	0.06885094190141501	0.0	0.0	0.0	0.0	0.0	14155.087640968566	11.448300128661183	2.8620750321652952	3.7270715081276977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31110-field-sig	0.35541087095241647	0.5997160708157675	0.1725904884340221	0.003841887881790821	0.03225806451612903	0.007963081878810166	0.0	0.0	0.0	0.0	0.0	341.5930568796894	40.78126075986109	2.548828797491318	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-23328-base	0.3808016195098624	0.5682726489769008	0.0996873112981287	0.0037226885786060724	0.011764705882352941	0.003934541025256432	0.0	0.0	0.0	0.0	0.0	1251.4358481879917	18.58385907316757	2.65483701045251	3.0929098469832095	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145553-method-sig	0.29101911321600366	0.5339577378262718	0.11546525692131183	0.0011972413400730588	0.006944444444444444	0.001796099165634137	-0.11077163932864749	0.0	0.0	0.22427602187297835	0.21066491112574062	106.72006101115856	45.50394868424055	2.394944667591607	3.5828158264007994	1.9199437120766216	36.4789305294558	29.69221200378332	0.0	0.0
eclipse.jdt.debug-16152-method-sig	0.32949140994894144	0.6509796461515129	0.13712340166686146	0.006037116416960581	0.06666666666666667	0.018246259472537055	-0.07231123582566357	0.0	0.0	0.19774096964763738	0.3173140223831468	660.6486154115545	32.29207883977477	2.484006064598059	3.272715466392819	2.8609102681991403	37.19183348658883	29.567789689284172	0.0	0.0
eclipse.jdt.debug-173187-method-sig	0.29132962107947724	0.5383451812431689	0.15535586491703943	0.0018505716282781488	0.012195121951219513	0.003328112623840765	-0.22424755926318996	0.0	0.0	0.2745190544977082	0.29427254772876893	192.654524438438	32.48364304422711	2.3202602174447935	3.315295527833915	6.330929024939632	88.63300634915484	44.03757369406542	0.37346909096276215	13.444112064737752
eclipse.jdt.debug-177542-method-sig	0.2892480483578981	0.905481095709669	0.20656979809692036	0.00844345083136073	0.1111111111111111	0.029559050825873828	-0.003401205705401558	0.0	0.0	0.012726146451553408	0.0013166556945358788	857.9782407105663	30.590046143143525	2.185003295938823	3.272715466392819	0.7174090128516348	10.043726179922887	10.043726179922887	0.0	0.0
eclipse.jdt.debug-32494-both-sig	0.3964969941466828	1.0	0.21830059135747015	0.060774298485334645	1.0	0.24204505252630906	0.0	0.0	0.0	0.0	0.0	5248.931252733502	43.70527025375229	2.570898250220723	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-4348-field-sig	0.1971037084405809	0.3839502440663425	0.1711158918658942	7.556492207005031E-4	0.002840909090909091	0.0010291561126470835	0.0	0.0	0.0	0.0	0.0	134.3737949518299	12.662056287831263	1.5827570359789078	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-both-sig	0.3848270446896293	0.905481095709669	0.2358978739089149	0.004794127017402788	0.02564102564102564	0.0077584556970687725	0.0	0.0	0.0	0.0	0.0	367.1565335873286	49.54474152306404	2.607617974898107	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16152-both-sig	0.3370062673254587	0.6509796461515129	0.14306374651094	0.006200350104486596	0.06666666666666667	0.018205218577608387	0.0	0.0	0.0	0.0	0.0	678.5114661840889	32.4676397933116	2.497510753331661	3.3059549605418304	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-both-sig	0.2909576604370627	0.5739931857797673	0.11859304608187253	0.0012785749903863298	0.014492753623188406	0.0033782007345254527	0.0	0.0	0.0	0.0	0.0	136.7463631667328	45.27087267655491	2.515048482030828	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-414029-method-sig	0.32346026029858577	0.8110517819874911	0.2067487384500437	0.011722684985851124	0.1111111111111111	0.030473204475620744	-0.11325135123570576	0.0	0.0	0.20250739769040652	0.086899275839368	1191.1964481640523	31.45257625094278	2.246612589353056	3.272715466392819	0.6546681732948927	9.165354426128498	8.136910359679671	0.14867873300289675	13.52976470326359
eclipse.jdt.debug-16063-field-sig	0.41344617743989365	0.8502282789652473	0.200808362440318	0.004284350268513416	0.03571428571428571	0.009563798394395273	-0.02038974543015139	0.0	0.0	0.07351627264206839	0.01184990125082291	468.8413933645022	38.008458691621236	2.9237275916631718	3.9438266574742613	15.941998253156594	207.24597729103573	207.24597729103573	0.0	0.0
eclipse.jdt.debug-343039-base	0.6428003608177141	0.7558883794324671	0.15993060966688477	0.03826530612244898	0.07142857142857142	0.046899939568495495	0.0	0.0	0.0	0.0	0.0	27218.207908163266	6.076315968304461	3.0381579841522304	3.3255948207597417	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13015-field-sig	0.31118429463689157	0.5682726489769008	0.12762128406870524	0.0016019931097547562	0.011764705882352941	0.003108867819681449	0.0	0.0	0.0	0.0	0.0	167.39530705672578	35.24438539315589	2.5174560995111346	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16930-both-sig	0.30003001651792766	0.5627892251247772	0.12766617587901657	0.0017736035895809786	0.00847457627118644	0.002910565405198836	-0.03397793333669566	0.0	0.0	0.12713378525655986	0.03686635944700461	189.71486722701363	34.70390878404764	2.4788506274319744	3.2476791282424977	0.3024826218799588	4.234756706319423	4.234756706319423	0.0	0.0
eclipse.jdt.debug-463252-both-sig	0.2927721013673618	0.5862329101184341	0.14694110246762432	0.002850682469657941	0.023255813953488372	0.006150837487956302	0.0	0.0	0.0	0.0	0.0	255.67161244068507	36.06729953863024	2.25420622116439	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145592-field-sig	0.2870742344231569	0.5997160708157675	0.16484073805116803	0.004083886926492022	0.02564102564102564	0.00859054239129391	0.0	0.0	0.0	0.0	0.0	387.3171974041456	32.16655014863866	2.1444366765759106	2.8692511090079615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-260402-base	0.2847454358170099	0.6865225851102504	0.29127811237808143	0.0174655289923456	0.08333333333333333	0.036839591580962214	0.0	0.0	0.0	0.0	0.0	4969.309774431163	7.811086086017106	1.5622172172034212	3.090125649014465	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53102-base	0.49174012916609383	0.8502282789652473	0.2538139091560872	0.04290304129967985	0.125	0.06360954011660068	0.0	0.0	0.0	0.0	0.0	10172.346844688509	15.40105102291994	2.5668418371533237	3.0410087612491727	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174-method-sig	0.31212264599029904	0.780684183244861	0.1637548009492738	0.002901887189110153	0.034482758620689655	0.008461313090601013	-0.07930016264244419	0.0	0.0	0.19729243328739715	0.18301514154048718	258.01495154150314	38.851373735792265	2.4282108584870166	3.6197576942811054	5.7156360535409405	91.45017685665505	40.80996348414386	0.09971786147569198	11.966143377083043
eclipse.jdt.debug-414939-method-sig	0.28283200330390557	0.905481095709669	0.23199363736408954	0.037433069990430605	0.5	0.12188851614164138	-0.10683188909252093	0.0	0.0	0.2630251988364485	0.9605003291639236	2960.2164081361398	33.99256463148973	1.8884758128605403	3.395788223004926	0.3822417224461041	6.880351004029873	3.9071128004970173	0.07206157153062402	11.025420444185487
eclipse.jdt.debug-12740-field-sig	0.3134885408740653	0.6316256739242847	0.18313239599018852	0.008057844123473174	0.0625	0.019953336581790503	0.0	0.0	0.0	0.0	0.0	716.4455837045971	35.857146508418566	2.2410716567761604	3.465226814501733	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-base	0.5307396791476785	1.0	0.29425979351306614	0.20260359382548013	1.0	0.4457703869762917	0.0	0.0	0.0	0.0	0.0	57644.977118819435	12.613642768185084	2.522728553637017	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-125771-field-sig	0.2908170085466404	0.4966745529611357	0.08972350977506503	9.413418934989377E-4	0.00392156862745098	0.0012304708954592623	0.0	0.0	0.0	0.0	0.0	89.66781545242176	41.600060341614125	2.4470623730361245	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-base	0.5732548267439306	1.0	0.22730655473464215	0.15788623594311138	1.0	0.37191824998291667	0.0	0.0	0.0	0.0	0.0	32087.106954835705	17.94912264110019	2.564160377300027	3.090125649014465	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12640-field-sig	0.36498210295518096	0.6865225851102504	0.16791708999729846	0.008103113764307814	0.08333333333333333	0.021855139429469914	0.0	0.0	0.0	0.0	0.0	823.3950111909367	35.204510101926694	2.514607864423335	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-base	0.5148750609678144	0.6865225851102504	0.19628357530556167	0.02274407478251287	0.05555555555555555	0.0214236302044228	0.0	0.0	0.0	0.0	0.0	5392.639084329454	15.941270760595431	2.6568784600992386	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8634-base	0.3566874609231766	0.673602798635297	0.2285775104078176	0.01751819639515694	0.06666666666666667	0.032788207626747015	0.0	0.0	0.0	0.0	0.0	6230.3684456830615	8.626510300742911	2.156627575185728	2.4977529929426248	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-6063-field-sig	0.36741197252791463	0.8502282789652473	0.1864836416942747	0.008560934336351701	0.1	0.026433482571120836	0.0	0.0	0.0	0.0	0.0	913.2919152443602	36.78083150815096	2.627202250582212	3.503658431821218	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-field-sig	0.33862952124148205	0.6409536052944207	0.12573644427412584	0.005452318751379562	0.06666666666666667	0.016977474370108752	0.0	0.0	0.0	0.0	0.0	517.0997278204214	38.83295232412838	2.5888634882752255	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-base	0.4252738931870834	0.7008140982318614	0.14716575158228642	0.0032312317621015414	0.006578947368421052	0.002515737680048836	0.0	0.0	0.0	0.0	0.0	1083.5318041746036	17.38007518718897	2.8966791978648283	4.221620395073359	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-110074-base	0.31458461842339563	0.3839502440663425	0.058416395162171515	0.0011733498825026696	0.002840909090909091	0.001213625988546606	0.0	0.0	0.0	0.0	0.0	417.30335239942747	10.28328246689464	2.57082061672366	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-19363-method-sig	0.3459099129891479	0.5799719272461747	0.16068278905026345	0.002104989379379478	0.011111111111111112	0.003068667074353103	-0.0449491988899256	0.0	0.0	0.12282459413183827	0.014483212639894667	381.79744416156706	42.00282642685417	2.6251766516783857	3.710754752833843	5.395170360854118	86.3227257736659	43.16136288683295	0.0	0.0
eclipse.jdt.debug-145592-base	0.37771461716899646	0.5997160708157675	0.23966533506747378	0.010965060726874752	0.02564102564102564	0.01287506185958322	0.0	0.0	0.0	0.0	0.0	3119.790043071131	10.565687906665437	2.113137581333087	2.8268049193508644	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-field-sig	0.413958805668276	0.6865225851102504	0.18918625659150498	0.010591611481851433	0.05555555555555555	0.016419342910019064	-0.041516279568445696	0.0	0.0	0.11470579927309342	0.02369980250164582	941.7299657587038	42.07069539718515	2.629418462324072	3.7034111789115283	1.0848115754769139	17.356985207630615	9.278670899314358	0.10756591154048076	12.907909384857724
eclipse.jdt.debug-24839-both-sig	0.3435412690645186	0.8110517819874911	0.20229254148023698	0.00813045121566363	0.05555555555555555	0.017076497463530356	0.0	0.0	0.0	0.0	0.0	722.9012844786973	38.41154783463826	2.4007217396648914	3.82295102422699	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24579-both-sig	0.2560883514989095	0.673602798635297	0.16395729517908011	0.0012297951451250106	0.011904761904761904	0.0030461273453879865	0.0	0.0	0.0	0.0	0.0	118.0150832620183	32.29593116324638	2.1530620775497584	3.658213394576441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9026-both-sig	0.326033949330065	0.780684183244861	0.18270904790927203	0.009263530286149646	0.14285714285714285	0.034440596650830886	0.0	0.0	0.0	0.0	0.0	829.6112986669314	41.586557381471856	2.4462680812630504	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-268393-method-sig	0.3668525498161511	1.0	0.23861536936075964	0.06936881154332086	1.0	0.2575312330649611	-0.15559886083876698	0.0	0.0	0.274315992134881	0.2738643844634628	6621.347950860293	35.180918813522716	2.345394587568181	4.50573538059419	1.8756890222165956	28.13533533324894	11.03034549533744	0.16520601298293455	17.34663136320815
eclipse.jdt.debug-400636-both-sig	0.38835095187851065	0.8502282789652473	0.1749135698747215	0.0048817103980329235	0.03225806451612903	0.010175691437628616	0.0	0.0	0.0	0.0	0.0	549.1619569855078	38.81591930110062	2.77256566436433	3.9866179085468	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54579-base	0.36033874935255	0.7008140982318614	0.22635754025660426	0.009856971341782306	0.05263157894736842	0.020975779757831742	0.0	0.0	0.0	0.0	0.0	2337.0961192793693	13.803432358451412	2.300572059741902	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29474-both-sig	0.39733386915612545	0.8110517819874911	0.20809290259008262	0.02711836736402673	0.2	0.06475411813384624	0.0	0.0	0.0	0.0	0.0	7433.330178336621	44.694544636675715	2.4830302575930947	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-79706-method-sig	0.3316046592387311	0.6409536052944207	0.16709933570076674	0.0013416907183960382	0.005376344086021506	0.0015658062371344847	-0.0800138523582377	0.0	0.0	0.16920034455022753	0.09282422646477946	257.0101873320412	39.372325246585724	2.624821683105715	4.468255409665113	57.40201316781191	861.0301975171785	425.3176550631389	0.0	0.0
eclipse.jdt.debug-15662-field-sig	0.337058309749699	0.5799719272461747	0.12165224825294385	0.0015699468243042013	0.009009009009009009	0.0024607263632438143	0.0	0.0	0.0	0.0	0.0	186.11785016577318	31.824296516526182	2.652024709710515	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-base	0.3392130108627518	0.5862329101184341	0.19997583532629457	0.00673604719393769	0.023255813953488372	0.00917196908499032	0.0	0.0	0.0	0.0	0.0	1597.1224030552876	12.831361676101636	2.1385602793502727	2.9547299679795374	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-21823-method-sig	0.2948735212805147	0.7008140982318614	0.15915557397119667	0.0023441792396216594	0.023255813953488372	0.00588876954843212	-0.10338148016386729	0.0	0.0	0.19592262510447883	0.18762343647136273	222.322740478798	35.01547335238144	2.3343648901587626	3.3367161655812176	5.160063919347023	77.40095879020534	29.564166840784566	0.0957113145779413	10.049688030683829
eclipse.jdt.debug-125771-method-sig	0.3222571182221115	0.557524305252187	0.13426982216051767	0.0015254097824155457	0.005154639175257732	0.0018241231189413485	-0.02689845458263359	0.0	0.0	0.11090516941007768	0.03489137590520079	249.53004907283494	43.31744215600176	2.5480848327059857	3.5566745050877726	4.919661378235151	83.63424342999755	83.63424342999755	0.0	0.0
eclipse.jdt.debug-330987-base	0.5510640496578935	0.7008140982318614	0.1380407855180427	0.026066302170612354	0.07142857142857142	0.031715164437561894	0.0	0.0	0.0	0.0	0.0	7416.410359884799	14.403416590836938	2.880683318167388	3.055362833289973	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-field-sig	0.3177308799951734	0.7008140982318614	0.1574531822621348	0.0014667683413166505	0.006578947368421052	0.002059693908508552	0.0	0.0	0.0	0.0	0.0	175.04944454655993	40.10592732326577	2.5066204577041105	4.221620395073359	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12740-base	0.31614081663364524	0.6316256739242847	0.2807954829911118	0.020243732600481325	0.0625	0.030140366745605218	0.0	0.0	0.0	0.0	0.0	4799.805869351289	9.703765327455024	1.6172942212425039	2.569073510135738	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-40707-field-sig	0.3872621297439343	0.905481095709669	0.2173166927303211	0.04335906093997585	0.5	0.12806957755576487	0.0	0.0	0.0	0.0	0.0	3488.3381060653924	44.0897925055633	2.449432916975739	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-method-sig	0.30506737450028115	0.6147198126670357	0.16769028381262785	0.0028596105693641954	0.02564102564102564	0.0066285091888663075	-0.06820337046140551	0.0	0.0	0.1643995357217895	0.10730743910467412	222.3116508735423	44.12611126932161	2.3224269089116634	3.6376055691234335	20.434013553314248	388.2462575129706	360.7890061972029	0.0	0.0
eclipse.jdt.debug-1695-field-sig	0.29487358482336923	0.4441850181757542	0.12929935378817203	0.001214886973418296	0.005494505494505495	0.0015326225983714385	0.0	0.0	0.0	0.0	0.0	99.39570888954538	42.51385056330241	2.3618805868501345	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29036-both-sig	0.30613792194047396	0.7008140982318614	0.19791593114804246	0.009276325780658777	0.05555555555555555	0.01996738649928985	0.0	0.0	0.0	0.0	0.0	1015.119033630314	27.758861525755883	2.1352970404427603	3.155081987050452	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-428862-field-sig	0.3257290145836602	0.6147198126670357	0.12556601603961745	0.0014314000018493475	0.008771929824561403	0.0022813862727206527	0.0	0.0	0.0	0.0	0.0	173.28675340466032	36.524801660449256	2.6089144043178045	3.526154835618005	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-330987-both-sig	0.4500621296127795	0.7168011208048308	0.18501508763144756	0.013363148390241886	0.07142857142857142	0.02155308531885824	0.0	0.0	0.0	0.0	0.0	1465.5167121675602	40.6416719759616	2.70944479839744	3.151040310661961	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-34670-both-sig	0.37070392872764507	0.673602798635297	0.1491644599171591	0.004141311552279545	0.05	0.011080993210626043	0.0	0.0	0.0	0.0	0.0	337.81678990368044	55.03700359544117	2.7518501797720583	3.7267745023162595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13834-method-sig	0.34906347716529773	0.6409536052944207	0.12107419113421779	0.0023223803543873183	0.01818181818181818	0.00477039071920242	-0.22064892676390274	0.0	0.0	0.27440320918937267	0.271889400921659	415.69825468912313	38.379929918005324	2.741423565571808	3.272715466392819	12.198987617967592	170.78582665154627	121.83313466378266	0.4680258484292976	12.054099933727159
eclipse.jdt.debug-212442-both-sig	0.31635607083253897	0.905481095709669	0.21525858609755943	0.036532803660650835	0.5	0.13340026561341348	0.0	0.0	0.0	0.0	0.0	3725.0500485732964	31.34062313758861	2.2386159383991866	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-method-sig	0.28411913795217747	0.5177447993849073	0.14723920989694608	9.639605368649432E-4	0.0035335689045936395	0.0013060411506917986	0.0	0.0	0.0	0.0	0.0	207.0548066185375	37.68321972623823	2.3552012328898893	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33534-both-sig	0.3819889901291162	1.0	0.23282771205773847	0.06751928109402425	1.0	0.24903672517589692	0.0	0.0	0.0	0.0	0.0	6023.5734451889375	38.423810551541266	2.401488159471329	3.327463671920295	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-228985-method-sig	0.30643914791493637	0.780684183244861	0.21962423507866924	0.0037929366139960318	0.030303030303030304	0.008048161925227986	-0.010598166020562868	0.0	0.0	0.04104652049798135	0.0032916392363396972	361.1042745502355	33.07589221457759	2.2050594809718396	3.744532605913063	1.5537365627575284	23.306048441362925	23.306048441362925	0.0	0.0
eclipse.jdt.debug-12695-method-sig	0.33478272284380456	0.5177447993849073	0.12388866722784993	0.0014771382065416757	0.006578947368421052	0.0018364048373153447	-0.028676005950465325	0.0	0.0	0.111061693481897	0.02369980250164582	162.9540262478745	39.76555376448737	2.6510369176324913	3.6376055691234335	0.3748574362868778	5.622861544303167	5.622861544303167	0.0	0.0
eclipse.jdt.debug-142476-both-sig	0.2625392018063405	0.905481095709669	0.21958090593759388	0.020044093182601364	0.3333333333333333	0.08073565363965768	0.0	0.0	0.0	0.0	0.0	1677.3427754138008	32.85551178949369	1.932677164087864	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94047-method-sig	0.3472849185307874	1.0	0.241178914620112	0.06532454980600337	1.0	0.23651606106722736	0.0	0.0	0.0	0.0	0.0	5194.067474430065	41.21442706812298	2.289690392673499	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7392-method-sig	0.3411876962875507	0.905481095709669	0.21593011213746888	0.038070546309463826	0.5	0.13308392765295673	-0.027491578387589317	0.0	0.0	0.07972313641759302	0.009874917709019092	3868.524966612485	31.737339174410902	2.2669527981722073	3.1144100750098462	0.42162517848780834	5.902752498829316	5.902752498829316	0.0	0.0
eclipse.jdt.debug-177542-both-sig	0.3041789884240818	0.905481095709669	0.20291926150240175	0.008480179015457334	0.1111111111111111	0.029548095544385585	0.0	0.0	0.0	0.0	0.0	861.7103620203343	31.889577250741667	2.277826946481548	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-base	0.5209616362795033	0.7008140982318614	0.15394549902346752	0.018975595887969102	0.05263157894736842	0.022998141491426972	0.0	0.0	0.0	0.0	0.0	5398.955517640858	14.367680149940915	2.873536029988183	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8458-both-sig	0.3206496899825235	0.5103355409231572	0.09607213885152141	0.0012645783883717188	0.00641025641025641	0.0015806807545324258	0.0	0.0	0.0	0.0	0.0	189.25512769815896	38.13468935161822	2.5423126234412146	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-165174-both-sig	0.4262372655659353	0.8502282789652473	0.18239022836035834	0.02061543692739386	0.3333333333333333	0.07588006686675187	0.0	0.0	0.0	0.0	0.0	1584.1057455883447	53.92654040566125	2.8382389687190126	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-472657-base	0.40957441664624367	0.905481095709669	0.32009729786516494	0.059412645603973496	0.3333333333333333	0.13429236098140243	0.0	0.0	0.0	0.0	0.0	14086.787783240117	12.141687332882833	2.023614555480472	2.9547299679795374	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-base	0.23186045083134582	0.4966745529611357	0.17303054885624317	0.001116666066379674	0.0035335689045936395	0.0016193374755180952	0.0	0.0	0.0	0.0	0.0	264.76245489367597	11.253646472890605	1.8756077454817672	3.3006243671139215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-144253-base	0.3641398569502609	0.5928036913297312	0.10940527958099622	0.003532743140839361	0.022222222222222223	0.006482963413371879	0.0	0.0	0.0	0.0	0.0	570.8415655720988	29.32239983551076	2.6656727123191595	3.0790075848635388	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-field-sig	0.35975389109294365	0.8502282789652473	0.21416946613170548	0.029372021940518394	0.3333333333333333	0.08550195892135878	0.0	0.0	0.0	0.0	0.0	2483.608608911574	39.174778815530075	2.30439875385471	3.134429658153922	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-19363-base	0.36049129362805465	0.5799719272461747	0.19718676492765394	0.002456508596343683	0.006060606060606061	0.002449007448037476	0.0	0.0	0.0	0.0	0.0	582.440235283584	15.349146081105488	2.558191013517581	3.710754752833843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72371-method-sig	0.3483123331335526	0.7349376011015892	0.19520659538415908	0.0037550368906483214	0.04	0.010121842209929155	-0.08511039206742657	0.0	0.0	0.18674973773480114	0.12903225806451613	356.1289503880504	38.918843814075295	2.59458958760502	4.50573538059419	5.880448839550546	88.20673259325818	78.01457810867136	0.09720316901982497	10.206332747081628
eclipse.jdt.debug-108473-both-sig	0.30910734900147874	0.6509796461515129	0.22020404760452236	0.0029465224091016844	0.023255813953488372	0.0057224193225181	0.0	0.0	0.0	0.0	0.0	949.7883163144897	38.17864967577961	2.2458029221046827	3.7645219901984457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10096-method-sig	0.3272018388321591	0.905481095709669	0.23477906295708179	0.022772540005594616	0.3333333333333333	0.08288948836534835	-0.04380831150416279	0.0	0.0	0.10544294155509014	0.02369980250164582	2024.7705796661828	34.83927920893469	2.1774549505584178	3.4524078990534206	2.415050848965303	38.640813583444846	22.990215830032604	0.22796023753723893	15.445672602015105
eclipse.jdt.debug-29297-method-sig	0.38732269697388333	0.905481095709669	0.22875761101477288	0.017114725782794014	0.2	0.04954624891892161	-0.2490444308951281	0.0	-0.10208309982480765	0.28283422694025007	0.54312047399605	1561.4589345353384	40.0949229007871	2.505932681299193	3.82295102422699	16.61566301662445	265.8506082659911	91.76904091371446	0.6599284812901746	15.056949675050014
