tomcat70-40771-both-sig	0.42481685796813506	1.0	0.33228988771172036	0.07972839690935542	1.0	0.24823853483457436	0.3991908314059178	0.7222478016816868	0.4722338495580328	0.30205285666846243	0.6865833785985878	6997.8859723542955	35.59777775679618	2.2248611097997615	3.4849066497880004	0.09485149649871173	1.517623943979388	0.35039885511684815	0.6034923840870924	7.518064181233078
tomcat70-47462-base	0.4726513588699366	0.632315095338454	0.145922757771423	0.011981225377142107	0.023809523809523808	0.01304101119237931	0.4276492256009339	0.5588253587112177	0.434237221770832	0.11321320232796062	0.16621401412275938	4206.443488065658	11.467774204128796	2.8669435510321994	3.1099445158192776	0.16966407996975683	0.6786563198790273	0.24760245439403106	0.43147929939029334	1.0078058407099284
tomcat70-50192-method-sig	0.3770881454473889	0.8540252110906632	0.18328073557403554	0.019042818146703333	0.2	0.05478338706910151	0.5450260766043654	0.7318636662054865	0.5800227910388475	0.17007343670861427	0.6730038022813688	2527.492013420778	32.65357484955815	2.511813449966011	3.2939339670414314	0.11237910572282162	1.4609283743966812	0.3312785452659052	0.7403196571011911	3.6894227847439827
tomcat70-49991-both-sig	0.3662259276275537	0.7239317778875578	0.2100741974146985	0.003019485152408847	0.012345679012345678	0.004584078908310235	0.47789489232162713	0.8585895784381989	0.47610643792645	0.24129214747000918	0.8810429114611624	770.1699064302998	36.89170090716136	2.635121493368669	3.9973982217023196	0.2510803616487126	3.5151250630819764	0.878654224932447	0.6152665561044511	5.438622639553242
tomcat70-54599-both-sig	0.3947031075528034	1.0	0.3179334806691952	0.08096982227164264	0.5	0.16882050501943474	0.4845308286392612	0.8585895784381989	0.6092262230788367	0.30137849464421723	0.9179793590439979	19320.39250322611	37.37530912858763	2.076406062699313	3.2690783608636114	0.10463851088051088	1.8834931958491956	0.3512678060390818	0.5420801563996499	7.518064181233078
tomcat70-49536-field-sig	0.34984935096979325	0.6499318962290659	0.13500954711083704	0.005061302366565517	0.05	0.012790797254728642	0.5614564593455851	0.7338653857774726	0.5731201082667754	0.14563540007032164	0.7121129820749592	444.23841699840307	41.57838245904999	2.598648903690625	3.6912717281655922	0.14734284156813393	2.3574854650901433	0.5854401572827169	0.7531325249977259	2.8175838154406616
tomcat70-49142-method-sig	0.30941638018595163	0.496840819808831	0.14187402498847893	0.0018395181018645802	0.006711409395973154	0.0025017273886429395	0.5250050036656149	0.7207661361578643	0.5597414137024259	0.19775020337226462	0.6784356328082564	607.9904302380811	28.519345846143118	2.37661215384526	3.45979046988723	0.12183738069589617	1.462048568350754	0.3086583588255315	0.3461109721718894	3.374929454841545
tomcat70-50018-both-sig	0.3288459030578168	0.6096731289924281	0.17260528568964828	0.002591688501967662	0.02	0.005575710885503067	0.513518243003322	0.764550588522235	0.5055355038854067	0.21443012389020222	0.7093970668115155	303.302065774648	29.710368269517854	2.475864022459821	3.5214183287986085	0.16537766885201402	1.9845320262241681	0.37019372028381625	0.7143859682352339	2.5457078216806064
tomcat70-48790-both-sig	0.31554454397812	0.6096731289924281	0.16649736349998132	0.0030196958232078528	0.020833333333333332	0.005284679249271704	0.5712854683100244	0.9656035822949044	0.5976970724891122	0.22936491953386015	0.9972840847365562	235.59415171349062	41.53341659613993	2.307412033118885	3.902380533035267	0.12205080140164372	2.1969144252295867	0.4149150154973642	0.5064082255350556	1.7686711953248244
tomcat70-54602-field-sig	0.3889379010422555	0.8158346377818848	0.20708620247847587	0.019383273730957565	0.25	0.06032563175679374	0.5093570317920479	0.9713518721769623	0.5282026431133949	0.2246738836175586	0.9989136338946225	1601.2237381000937	41.860174062285736	2.462363180134455	3.3070777465847874	0.12601628972271534	2.1422769252861604	0.2596023831961205	0.8049511380355452	3.0734540602574283
tomcat70-54802-field-sig	0.287683175120712	0.5258834494356263	0.16156900351413547	0.0018141669909968869	0.011235955056179775	0.0031693364671379824	0.5660141754815387	0.8777930263364578	0.5560167033643548	0.22701940150342373	0.9994568169473113	195.9781802285787	28.873888695738433	2.2210683612106488	3.3174135766726813	0.11074259728803096	1.4396537647444023	0.245635097901974	0.5390882525212792	2.256899080316334
tomcat70-46866-both-sig	0.36217801325067345	1.0	0.21362012588743537	0.07847987356309802	1.0	0.2768927444717626	0.5613574084192148	0.7216875210503106	0.6213284953080762	0.19592354723717068	0.7262357414448669	8812.529230033868	30.479684502390636	2.34459111556851	3.031555314908901	0.10248758853931836	1.3323386510111388	0.2075510672445583	0.5242872903711363	3.374929454841545
tomcat70-51249-method-sig	0.35442750332387823	0.5789586257405008	0.15056347686245647	0.003802216238226322	0.024390243902439025	0.006608389275316133	0.4936229619280886	0.7318636662054865	0.4954209153879789	0.17807828547401933	0.6447582835415535	709.2692304941046	38.86471752946203	2.590981168630802	3.35818147731857	0.15299533911851484	2.294930086777723	0.3312785452659052	0.6442901227551917	3.6894227847439827
tomcat70-58946-method-sig	0.3582244134527921	0.786227865369543	0.19152841244838964	0.00814718968641215	0.045454545454545456	0.01627421057499285	0.5515493426962311	0.8585895784381989	0.5799923046602186	0.18837586147085952	0.8891906572514937	734.9314337015089	40.26328591951349	2.5164553699695933	3.6589181321122783	0.18123157124912823	2.899705139986051	0.8599187195027606	0.5027351701848523	2.010026283702972
tomcat70-47320-field-sig	0.3587139377037742	0.8540252110906632	0.22003962637826663	0.022704845155400024	0.3333333333333333	0.07871859612425253	0.5120157864755704	0.8602528343196184	0.5841602738576572	0.23595739033227384	0.9369907658881043	1771.4130983200134	44.01866779905558	2.4454815443919764	4.839210801003607	0.14307182510805858	2.575292851945054	0.4739725122521369	0.36649680531623724	2.8359329541088583
tomcat70-40380-method-sig	0.3279003514423885	0.9078812844277362	0.24913727258933868	0.0039080065320219156	0.027777777777777776	0.007859388699420435	0.4834855133411561	0.8777930263364578	0.5588253587112177	0.2842062189954302	0.9989136338946225	322.83467254190094	39.58482091201971	2.32851887717763	4.546064083766483	0.3165984234333233	5.382173198366495	3.27885894777264	0.428879853887735	4.116866799570922
tomcat70-47502-base	0.46066635988970567	0.7416199493272889	0.17139478797809873	0.021156407872594457	0.09090909090909091	0.03552080100951022	0.4781815917500424	0.6736990659347937	0.49175279891161944	0.15045712379212353	0.2846279196089082	4951.815935639777	15.733500307148455	2.6222500511914095	2.9209273612165294	0.12249528031348499	0.7349716818809099	0.1744481759099527	1.1038331549997	3.0707180804385534
tomcat70-53737-base	0.5519160469828799	1.0	0.30500743385361734	0.2511459893739457	1.0	0.49923634794391974	0.35548766669386705	0.5588253587112177	0.43156265403212524	0.25552542418233243	0.15697990222705052	88173.90361183844	10.092503188943736	2.523125797235934	3.5792955339092676	0.19182978894396518	0.7673191557758607	0.46100369312930783	0.39817875103273087	1.080712611518016
tomcat70-18462-both-sig	0.3320090600071987	0.9078812844277362	0.20609365248574998	0.0017616638138558398	0.01818181818181818	0.004573624551426093	0.5129035034069991	0.7496326587294971	0.5633998538542758	0.23863893722021548	0.6300923411189571	196.15966424290787	38.91973436689802	2.594648957793202	4.546064083766483	0.3672167836053157	5.508251754079735	3.27885894777264	0.6653884167034406	2.5000487798391995
tomcat70-47478-method-sig	0.3744858386054617	0.8158346377818848	0.19186244934237157	0.009310895064180725	0.0625	0.0209478106261337	0.5407501836797034	0.8585895784381989	0.5588253587112177	0.18690794035547334	0.8908202064095601	871.7139285937919	39.0174038660698	2.601160257737987	3.472137776292536	0.1628230769036207	2.4423461535543103	0.4316794090809702	0.5477258982550092	2.5344575595247414
tomcat70-50642-method-sig	0.33034437519104826	0.7239317778875578	0.17408580098312287	0.0033128191571142763	0.022222222222222223	0.006041455099414857	0.5927512051864213	0.9632162230033089	0.6213284953080762	0.19622116278575918	0.9983704508419338	273.66711877633213	41.430119566466935	2.437065856850996	3.6317178932165364	0.166444433745671	2.8295553736764067	0.5965203109382798	0.43232104217301937	2.5118832374862023
tomcat70-50642-base	0.376580357711776	0.7239317778875578	0.22031215627221434	0.006648927855644885	0.022222222222222223	0.00839514933185973	0.5632110119953667	0.9632162230033089	0.5588253587112177	0.26069674546105975	0.9961977186311787	1333.9126556336594	16.584835718445916	2.369262245492273	3.4796957219248625	0.16493154528895218	1.1545208170226653	0.5965203109382798	0.5362845540349275	2.5118832374862023
tomcat70-46011-field-sig	0.33149576508596834	0.5154499095293777	0.15644235513319343	0.0017500094960385263	0.005076142131979695	0.0018766140289914748	0.523655563457715	0.8585895784381989	0.5095395005266361	0.2066425966994599	0.8120586637696904	189.0474681318634	32.22208434545931	2.4786218727276395	3.5632942930909475	0.15663320580363874	2.0362316754473033	0.37019372028381625	0.6376544263956903	2.6307271034813158
tomcat70-46381-method-sig	0.4545091974350717	0.8540252110906632	0.22286974318959835	0.030442835645304592	0.25	0.06459517019337434	0.4799990614692585	0.7590370715941401	0.5035456406354349	0.208452364351261	0.6431287343834873	2514.8378837826635	45.14257330116621	2.655445488303895	3.4164154479718154	0.1731715306390119	2.943916020863202	0.5357447124702746	0.833583471539593	3.6060411758049318
tomcat70-52500-both-sig	0.35661203278314235	0.7416199493272889	0.1478694271531364	0.011010938202864794	0.14285714285714285	0.03796222714846634	0.5574745928070267	0.7207661361578643	0.588623619769282	0.12483056481815101	0.637153720803911	1120.8076383234552	37.62061755864944	2.6871869684749594	3.617443874635202	0.1532858674038801	2.1460021436543215	0.38427286708128877	0.9573271726229189	2.726234036852434
tomcat70-46403-both-sig	0.32138494096009246	1.0	0.2658826204887743	0.06718499182283402	1.0	0.2422549621214038	0.493562455811011	0.7590370715941401	0.6330573902173436	0.28305835555266284	0.7713199348180336	5554.937935189785	33.79765224809828	1.9880971910646048	3.569033569518079	0.09915571424564287	1.6856471421759287	0.3512678060390818	0.34285111194747125	1.5942946468964474
tomcat70-41722-both-sig	0.43028876956597945	0.9078812844277362	0.26199489301798307	0.04961778801757783	0.5	0.12701635761871746	0.5031597460043905	0.8777930263364578	0.574504094982091	0.25050312039487466	0.9972840847365562	3931.0190839957963	43.058342685715886	2.3921301492064377	3.3664693792992	0.12287173967826917	2.2116913142088452	0.6484871215170988	0.5490275588491043	5.438622639553242
tomcat70-55956-both-sig	0.24626488201552607	0.34309740181138204	0.058052119796106465	3.317805877336864E-4	7.564296520423601E-4	2.0485319182858498E-4	0.65754851280826	0.7849698043365954	0.648546820983029	0.07220425532261582	0.8772406300923411	55.67173396802088	31.43069053553219	2.2450493239665854	2.98287292521112	0.09311208622275721	1.3035692071186011	0.1939960231825314	0.6039873164863232	1.7435126356886697
tomcat70-53545-base	0.4019880573147425	0.7416199493272889	0.15438187411303764	0.012800832451509913	0.08333333333333333	0.031112069701567817	0.49991201408098546	0.5901572429829746	0.5341099716973445	0.11930634344560981	0.32265073329712113	2568.1121498736693	19.452653344576493	2.778950477796642	3.072572593169284	0.1617042552187726	1.1319297865314082	0.21000975545282172	1.0007881385948125	2.4304678460006937
tomcat70-51467-field-sig	0.29267567588301074	0.4831796579432323	0.11761768103432872	9.135002048300046E-4	0.0056179775280898875	0.0014287760450420641	0.6234853212011586	0.8585895784381989	0.6709023454945026	0.13204750174285185	0.8826724606192287	134.3466434134964	36.550767261306056	2.4367178174204036	3.470237328546594	0.1314284481597783	1.9714267223966746	0.35039885511684815	0.6136608430635446	1.6745197642017182
tomcat70-43538-both-sig	0.27261818356482515	0.5372435059911099	0.1346132506543305	8.64364813500472E-4	0.0055248618784530384	0.001452406567614872	0.5709912857307775	0.804484610680399	0.6247049248265031	0.20987542249391183	0.844106463878327	94.63705966961649	34.39287497852284	2.292858331901523	3.838167337528983	0.1259655211257362	1.8894828168860425	0.5214749225901985	0.4013199807727135	1.9535437739103845
tomcat70-50230-both-sig	0.3279933996275317	0.8158346377818848	0.21497560192455403	0.01925685622591227	0.25	0.06221431747083389	0.6061623890164813	0.8777930263364578	0.6999837535582125	0.2168648934630347	0.9983704508419338	1703.6906591806435	34.97750218465501	2.186093886540938	3.416777077190189	0.11046944535633584	1.7675111257013731	0.43858013421716385	0.3755106254422123	3.1873308409467467
tomcat70-37929-method-sig	0.40738303561645045	1.0	0.288025921809318	0.10999208343351037	1.0	0.27889349262286484	0.528113013328787	0.8777930263364578	0.5850558762552946	0.2666498125039202	0.9994568169473113	10361.914169761294	33.669457426465534	2.2446304950977023	3.4701495286732533	0.10109464207661382	1.516419631149207	0.2753856221861643	0.5861204271325591	3.510730996000607
tomcat70-53952-method-sig	0.3034003258445379	0.6499318962290659	0.14589863426489083	0.003245453107951194	0.03333333333333333	0.008670688604769756	0.6160645265033389	0.7514941572741688	0.6611009019907723	0.13776416517016657	0.7821835958718087	310.0574780763778	36.27082399028273	2.4180549326855156	3.569033569518079	0.11688214583282798	1.7532321874924197	0.3040081869280122	0.5411465470380092	1.866277001695257
tomcat70-28852-both-sig	0.41090260487899055	1.0	0.2017847065015165	0.021131166330970386	0.25	0.060535669714959016	0.524211748279745	0.7216875210503106	0.5432833675154656	0.17997757709776754	0.6643128734383488	1745.614575356859	43.38982641533443	2.55234273031379	3.217292012132174	0.11582977661949442	1.9691062025314054	0.2655059617434736	0.6659238633407983	3.586238548508752
tomcat70-48616-both-sig	0.37009172072329677	0.8158346377818848	0.23759200497044058	0.010346415366287826	0.07142857142857142	0.022360283037504963	0.5064410682210421	0.9392622272793176	0.553778552824383	0.25247844564766597	1.0	934.7939246080194	37.86426769228592	2.366516730767871	3.569033569518079	0.15024123971275388	2.4038598354040626	0.4316794090809702	0.51743477339669	2.799565309937983
tomcat70-56027-both-sig	0.3920524259940831	0.7620505162388472	0.14703984236934015	0.009496550141268725	0.125	0.03197141318704201	0.5161348990566932	0.7590370715941401	0.5545389865052176	0.14809697338345076	0.643671917436176	889.0955138760019	42.810702573574986	2.8540468382383324	4.027262221377095	0.21939689735178527	3.290953460276779	0.6598196443824798	0.6452407763830138	3.382897624490722
tomcat70-51306-method-sig	0.2882974542645188	0.8158346377818848	0.20425108721299753	0.012945491799266195	0.2	0.04988539730851329	0.5121158191985719	0.7343138087617376	0.6382104334269569	0.25628538711272003	0.7675176534492124	1136.2460425525308	35.26600704313756	2.2041254401960972	4.030227735903385	0.14433641122766605	2.309382579642657	0.6935538222918325	0.5463222679597053	3.4576211706866586
tomcat70-47518-field-sig	0.41641521407930077	0.659716786051938	0.14666749640915297	0.005084641403796929	0.03333333333333333	0.008479498112825484	0.5017175038150613	0.6977854021896857	0.4984313413728352	0.13567295747593225	0.5643671917436176	816.4866548749527	42.96200677407335	2.8641337849382236	4.0871784240465	0.1973911232724098	2.9608668490861474	0.6879770368908876	0.8330217759452037	3.5668204626516506
