eclipse.pde.ui-155070-field-sig	0.45215877733170523	0.7206213638098204	0.1720646062207763	0.007278587385010016	0.03571428571428571	0.011304715563369571	0.47503519701195096	0.6640987714327415	0.5301882933768991	0.15307283536401814	0.34433339619083536	1346.586024400546	56.6507456822671	3.147263649014839	3.836988757666245	0.2048558667348639	3.68740560122755	0.5748228591018267	1.4160543091001014	5.86797777603492
eclipse.pde.ui-173712-method-sig	0.3413746320554064	0.6299385814823611	0.1218594082761222	0.0013181488680774872	0.01	0.0025161678243413622	0.5921736087030186	0.7715637115200041	0.5857915482218852	0.1318804660933365	0.4917970959834056	220.5449184150419	51.21898447917525	2.8454991377319576	3.60644273771158	0.14284534902829446	2.5712162825093	0.41310895960620536	1.2226599594870609	3.4461292622140567
eclipse.pde.ui-482554-method-sig	0.2438245811913768	0.4397058154538106	0.09988613043765014	3.947016753013254E-4	0.002364066193853428	6.09728153066814E-4	0.7020915495096172	0.9355169363940146	0.6640498098135874	0.12522214708635634	0.9962285498774278	56.04482564335168	35.9917375713817	2.249483598211356	3.0987705307940416	0.0765132847871272	1.2242125565940354	0.15652303839539689	0.6327991314206566	1.9973399867696282
eclipse.pde.ui-302928-method-sig	0.34097872163179577	0.6252005610433892	0.1406526837869549	8.20798155177309E-4	0.0036900369003690036	0.0010383622194697934	0.5085049562708457	0.6640987714327415	0.5341854142498306	0.1751786597435413	0.33547048840279087	130.27207252125868	42.92958496853592	2.861972331235728	4.127648390889108	0.18000720381823862	2.7001080572735794	0.5525283948272061	1.3919305335188925	3.455044625872009
eclipse.pde.ui-221852-base	0.4280585172097394	0.6770411930398615	0.15135841718249646	0.008945656403468933	0.041666666666666664	0.01829406412920218	0.5193404285802465	0.6521952163649104	0.5270960205226507	0.13733952011238632	0.158589477654158	4064.7023087702855	14.92073284895637	2.984146569791274	3.5392865117964396	0.14203612710732047	0.7101806355366023	0.27838234598005546	1.505206014285136	2.7994081785286626
eclipse.pde.ui-145854-field-sig	0.3607503312415112	0.5930032208529854	0.11614879552241526	7.353152684953338E-4	0.0026109660574412533	7.537665835881198E-4	0.5706006768295218	0.7715637115200041	0.5924268504152551	0.1249456728532373	0.36620780690175375	181.3877308734376	42.486341617310835	3.034738686950774	4.507553942850945	0.18912932861651913	2.647810600631268	0.720362791555518	1.2946248056547662	3.7084935266815475
eclipse.pde.ui-177177-both-sig	0.3873330573793638	0.5797501731487156	0.12548429223562274	0.0010305702545534191	0.0034129692832764505	0.0010517885514714919	0.5361245940207262	0.7669104908570232	0.5417052079899883	0.12768247671410995	0.39241938525363	196.28645551579106	40.97846573788619	3.1521896721450924	4.413860818853248	0.2154644313132662	2.8010376070724607	0.5399325969824365	1.4256594127738864	4.199642222353334
eclipse.pde.ui-154593-base	0.38468832155303667	0.6570689361017453	0.17651681907873534	0.004079553415316985	0.022727272727272728	0.00830778089988634	0.5395692667029814	0.8595843908256241	0.4775555250764742	0.20711048317561392	0.5151800867433528	1324.040041501549	19.869994141927855	2.8385705917039785	3.6078704507464336	0.15866921723072483	1.110684520615074	0.2758547648235907	0.811922236790606	2.49609478204154
eclipse.pde.ui-231688-method-sig	0.33905785675206906	0.6845445598169384	0.12659511308453994	0.0022393493330729957	0.024390243902439025	0.0064109103079758156	0.587091337025083	0.7715637115200041	0.6080902423470104	0.11952345127672805	0.40788233075617575	382.2437406228879	39.363131423607186	2.81165224454337	3.7110865320587663	0.130453577184406	1.8263500805816841	0.30008486101463516	1.2640451444308187	2.6253854245494033
eclipse.pde.ui-307149-base	0.4568279049948902	0.7439759817295583	0.1801037785057593	0.0115837391934303	0.05	0.021564803942405435	0.4828124796363914	0.6521952163649104	0.4802739742012512	0.17187767233768964	0.15632660758061476	5263.386980241118	14.646549176640795	2.9293098353281586	3.496417663074705	0.17385732073940657	0.8692866036970329	0.3348508519493347	1.183160161385691	2.0129787397033096
eclipse.pde.ui-155158-field-sig	0.4377962304489046	0.6845445598169384	0.13672891483309266	0.0053077994379538175	0.034482758620689655	0.00918501080041866	0.49598400101563433	0.6689822161524334	0.5099874514731008	0.12367410807288468	0.28851593437676787	761.9740265297069	50.44933155660837	3.1530832222880223	3.72122930330845	0.1765493930671692	2.8247902890747074	0.3188020979029987	1.312837321682545	3.7279116125386493
eclipse.pde.ui-488805-both-sig	0.35192521826230805	0.7439759817295583	0.20614794153708219	0.008402869371612949	0.07692307692307693	0.01995405753566741	0.5293421840766093	0.7589159090817714	0.6360821396403535	0.2192808043448244	0.4357910616632095	1369.8017909488367	40.20514797474525	2.5128217484215787	3.5354023374515227	0.1102365742458039	1.7637851879328628	0.2674383397783152	0.940483532353409	4.4984905332314105
eclipse.pde.ui-154493-method-sig	0.2880828892059052	0.5077820781302615	0.11270513719567525	3.8131102926439116E-4	0.0015748031496062992	4.911349467041148E-4	0.625274662635275	0.7589159090817714	0.6292939824338726	0.11405540097366537	0.9624740712804073	72.19126575261338	31.65215605346579	2.6376796711221493	3.7848171915413995	0.13896832833968784	1.6676199400762541	0.40738975896922236	0.879210451139965	1.9058049869213023
eclipse.pde.ui-484244-both-sig	0.2873282296978627	0.5520737752583295	0.15976316944345678	8.579623952764946E-4	0.0035587188612099642	0.0011688742860922641	0.5779697418368044	0.8595843908256241	0.61845188876193	0.20618949571948392	0.9711484065623233	323.10502441397847	38.13363938077577	2.3833524612984855	3.6676463439719904	0.11406120770923929	1.8249793233478284	0.3050623029280819	0.8425619409991069	4.725880375427072
eclipse.pde.ui-183250-method-sig	0.3093554995647284	0.5520737752583295	0.11370206707063416	5.983966900789918E-4	0.005208333333333333	0.001296279581091388	0.6174156817273105	0.7715637115200041	0.6074863983020382	0.1257360862785821	0.4857627757872902	132.015638536459	41.57006714148716	2.7713378094324774	3.5653564152024027	0.15695272047159925	2.3542908070739887	0.31119924492415374	1.133665747752074	3.4700825032365494
eclipse.pde.ui-221655-field-sig	0.3338825121094193	0.8384218839381101	0.15294961583267713	0.013007017944802917	0.2	0.04986968186748184	0.6006835282969989	0.7589159090817714	0.6223224321506442	0.14433939313072267	0.4482368470676975	1863.4969950429218	42.10897387493422	2.6318108671833893	3.4482747524101005	0.09636341927354225	1.541814708376676	0.23640610145227675	1.1601930949430044	2.686052140462989
eclipse.pde.ui-195729-both-sig	0.3675080397261741	0.6845445598169384	0.12806762113312875	0.002224882918877424	0.02127659574468085	0.004881680213567822	0.5524673907196752	0.7669104908570232	0.544858937234385	0.13513180243289613	0.4740712804073166	436.8230157025904	52.150835195892675	2.897268621994038	4.281324117696977	0.16336956856608095	2.9406522341894568	0.46634726638177143	1.3660906749948851	3.656047051309005
eclipse.pde.ui-184644-both-sig	0.34120332324396413	0.7011864777466617	0.15853514774519892	0.0040102970934977	0.03225806451612903	0.009808850373968541	0.5894753801366156	0.7496635170029896	0.6384965311069952	0.1509579366387734	0.42560814633226474	661.6277375770215	38.53386669271229	2.752419049479449	3.4594654663675306	0.1289937438867702	1.8059124144147831	0.30073701331796976	1.0567954127432664	3.3030284185733834
eclipse.pde.ui-201325-both-sig	0.34838550183974126	0.5545596350524412	0.11524123879699058	0.0014778085198998057	0.010309278350515464	0.0025980870674506234	0.5668665570722372	0.7669104908570232	0.5838053186749931	0.11689085956810456	0.4793513105789176	307.63483863135747	57.85452566130146	2.8927262830650724	4.281324117696977	0.15370347354652106	3.0740694709304215	0.46634726638177143	1.3899677065837777	3.656047051309005
eclipse.pde.ui-151502-both-sig	0.3230813502891563	0.6845445598169384	0.13486755091016933	0.002181193000194858	0.024390243902439025	0.006414119878989559	0.599965493730594	0.7669104908570232	0.6226190771997521	0.13551294322348714	0.5308316047520272	404.79754105546675	37.707112629142955	2.693365187795925	3.4759909353072227	0.12904937617936704	1.8066912665111388	0.2613799122140891	1.0183529935741273	3.350281303423929
eclipse.pde.ui-212755-base	0.3884539067213431	0.7317127325482468	0.19701768798344022	0.007546534718727974	0.043478260869565216	0.015957991300525127	0.563962478121973	0.8595843908256241	0.6405517153571291	0.19836727693511916	0.5170658118046388	2549.841535292676	18.79814041427619	2.6854486306108845	3.2405642967818378	0.11081763578383472	0.7757234504868431	0.20183522776713106	1.429892795729731	3.2384898974358123
eclipse.pde.ui-381875-base	0.21981104814175928	0.44822520165818347	0.1308986506618708	4.254271115896909E-4	0.0015600624024961	6.04923727048255E-4	0.7393283011045795	0.9355169363940146	0.7397332194588444	0.16598384793621218	0.9724684141052234	120.81523735513207	15.979486801786956	1.9974358502233696	3.3451178833092308	0.06396500803453313	0.5117200642762652	0.2035128523619433	0.42598861323670145	1.419311463814842
eclipse.pde.ui-220069-base	0.37907189297004334	0.5520737752583295	0.11036637979547743	0.002151140205674155	0.008	0.0030249386897006373	0.5369362679494607	0.6786795065274163	0.5408739933371645	0.11212558859422093	0.23213275504431455	814.5242195513722	17.37791117981177	2.896318529968628	3.4482747524101005	0.12341500679329176	0.7404900407597504	0.23640610145227675	1.1516850990255805	2.686052140462989
eclipse.pde.ui-257246-field-sig	0.3629198970756275	0.5736554959008238	0.11514895374053291	9.484529960882232E-4	0.003937007874015748	0.0012033555196542054	0.5571990665356098	0.7589159090817714	0.6173206011714679	0.13143489414810877	0.39920799547425984	165.75208334391462	39.701214658137296	3.0539395890874843	3.9308036115478804	0.20199805380070798	2.6259746994092037	0.4495144155253169	1.340075774907435	2.802253130660894
eclipse.pde.ui-130411-both-sig	0.32557953151912605	0.8719440814308347	0.18549972251250926	0.02146584789917111	0.3333333333333333	0.08316915273405276	0.6142159848553488	0.9918323266294489	0.635943016090552	0.19147594411531663	0.9675655289458797	3047.997457516017	39.408464572069754	2.463029035754359	3.4769191653128715	0.1039961235082002	1.6639379761312034	0.2795927790041975	1.0230631226429876	2.461082373258127
eclipse.pde.ui-155158-method-sig	0.34831471919198803	0.6079820666768793	0.13368035208161094	0.0022587405290309167	0.013888888888888888	0.004364093885463478	0.5822860680391474	0.7715637115200041	0.5884873625919997	0.13907375645749803	0.4908542334527626	320.7250615961209	44.93403511728951	2.8083771948305944	4.043049291132003	0.14508966732727427	2.321434677236388	0.44472508576257835	1.160893065068715	2.4309843421008472
eclipse.pde.ui-151501-method-sig	0.3112461168838788	0.5930032208529854	0.1480307824134637	5.127012720176646E-4	0.0026954177897574125	7.258592438236291E-4	0.5547258234052904	0.7715637115200041	0.6355008114318043	0.20384829659964138	0.43843107674901	97.72833396407225	38.384986757694236	2.7417847684067307	4.507553942850945	0.17283970422949493	2.419755859212929	0.720362791555518	0.9323308073652901	2.6384917720547034
eclipse.pde.ui-120938-field-sig	0.3228426703344545	0.49973327605257617	0.08627766005331286	6.078933198064612E-4	0.00303951367781155	8.632497175346487E-4	0.5973531573298829	0.7496635170029896	0.5927236932470472	0.08970008112454415	0.42937959645483686	124.42148229569955	40.106118335199625	2.8647227382285445	3.4759909353072227	0.14165317778143283	1.9831444889400598	0.2613799122140891	1.1662749792140188	3.11219617211152
eclipse.pde.ui-163384-method-sig	0.33939665117287776	0.7011864777466617	0.14707187836266578	0.002941724958975928	0.038461538461538464	0.00983678542189448	0.5711428886376081	0.7715637115200041	0.6196908158161937	0.15910308559675782	0.58457476899868	528.040970640683	42.78140112975379	2.8520934086502527	4.574478532672793	0.18658524011594052	2.7987786017391074	0.9430194853688559	1.2617185994230884	3.6272680867589617
eclipse.pde.ui-258969-method-sig	0.32289687375800785	0.4893460538290715	0.10024232221229541	5.473984909681633E-4	0.002403846153846154	5.996159787107827E-4	0.6041660146146072	0.7715637115200041	0.623587145827476	0.08716475070675052	0.9694512540071658	80.89840366266765	50.9442209422644	2.8302344967924666	3.975315918462686	0.13447074274130622	2.420473369343512	0.3387431936940508	1.0688562029537307	3.500854161903303
eclipse.pde.ui-304041-field-sig	0.3629198970756275	0.5736554959008238	0.11514895374053291	9.484529960882232E-4	0.003937007874015748	0.0012033555196542054	0.5571990665356098	0.7589159090817714	0.6173206011714679	0.13143489414810877	0.39920799547425984	165.75208334391462	39.701214658137296	3.0539395890874843	3.9308036115478804	0.20199805380070798	2.6259746994092037	0.4495144155253169	1.340075774907435	2.802253130660894
eclipse.pde.ui-461083-both-sig	0.3182670964807156	0.7104976440773789	0.14283262258876445	0.002541989768117851	0.038461538461538464	0.008773021298279856	0.5577045493870532	0.7715637115200041	0.6176624723530842	0.18084402650326514	0.4495568546105978	334.6910505085954	51.338282324356044	2.702014859176634	3.489450688918313	0.14344230120720508	2.725403722936896	0.27566455724383654	1.0980780072558938	3.2827231524126375
eclipse.pde.ui-95542-both-sig	0.3117180600498317	0.6633513456151732	0.13285805768690231	0.0018298485078016083	0.023809523809523808	0.00568241968193811	0.6173004353614758	0.8595843908256241	0.6196908158161937	0.1413728690818916	0.5653403733735621	309.94771457722993	44.766021090062544	2.633295358238973	3.6078704507464336	0.12143401172559808	2.064378199335167	0.2477862435281899	1.1845665704629567	3.494623612152667
eclipse.pde.ui-247553-field-sig	0.4107225305074527	0.6925673065529466	0.15461368236429454	0.006147841792933331	0.045454545454545456	0.012344336813357773	0.5243466835478898	0.7669104908570232	0.5270960205226507	0.14330122682414143	0.44880256458608336	843.8694275775642	50.80623687751712	2.988602169265713	3.6218573828438365	0.1589192182221641	2.7016267097767894	0.29288565232413005	1.494822444350348	3.83109584877388
eclipse.pde.ui-171962-base	0.4246877079130754	0.5766624480897413	0.21492473869596826	0.004183859971743177	0.00819672131147541	0.005675042930571993	0.5273292922291346	0.6727698819080985	0.5273292922291346	0.20568405444353108	0.10842919102394871	4752.626447881859	5.9851466913118365	2.9925733456559183	3.346960984420258	0.14934938910634152	0.29869877821268304	0.2071792763158577	1.9671435691940353	1.9671435691940353
eclipse.pde.ui-136172-method-sig	0.3771231936566297	0.9191999573701514	0.24383203377240548	0.049528774882583004	0.5	0.13700929583186494	0.5652010057408782	0.8638802941777651	0.6327897386799994	0.2267767190174028	0.5755232887045069	8052.806144737096	34.51503797884636	2.4653598556318825	3.3123742038004864	0.09829587768211988	1.3761422875496785	0.23024711743155526	0.9561925980947887	3.0115075698144365
eclipse.pde.ui-383448-method-sig	0.26974147078287786	0.39588566436432854	0.12708522711113035	3.681704085435725E-4	0.001176470588235294	4.233822083737627E-4	0.5167615660946879	0.7108117176908387	0.5900783732165	0.22652767114124772	0.3797850273430134	129.0853118463328	34.44264462146728	2.460188901533377	3.3919627748294006	0.11983717122263007	1.6777203971168209	0.27429532525424305	0.9018705919914737	3.3610922195281443
eclipse.pde.ui-108466-both-sig	0.3659603670251831	1.0	0.28709415836451097	0.021629287600437037	0.14285714285714285	0.04765245548024625	0.5700537740210735	0.9355169363940146	0.6599865629780287	0.2640241836976083	0.997171412408071	3275.951712627101	35.45396170462251	2.3635974469748335	3.4393302224492612	0.12227675845280501	1.8341513767920754	0.8517115828170571	0.5656499407260993	5.397974146789185
eclipse.pde.ui-119843-base	0.5520478547652682	1.0	0.2852676354302161	0.17148147783083642	1.0	0.4060286367078154	0.385844272209646	0.7108117176908387	0.40129117778531076	0.26382509436265567	0.20874976428436734	64931.061457197924	18.51135642668383	3.085226071113971	5.768916629680032	0.434117993814558	2.604707962887348	1.9955827138526168	1.8342817629633295	5.803439254897349
eclipse.pde.ui-154739-field-sig	0.3445921827741678	0.7439759817295583	0.15557896024912055	0.0028293771495219496	0.027777777777777776	0.006739017440154934	0.5934972665546197	0.8595843908256241	0.6384965311069952	0.15459958854399714	0.536677352442014	328.4949650169394	55.0097499539574	2.7504874976978706	3.9047544003065875	0.1290943369295123	2.5818867385902453	0.40746722438430333	1.0462681075493354	3.4385502785671482
eclipse.pde.ui-149816-both-sig	0.3058631991850788	0.9191999573701514	0.18145593985770542	0.0032741616513619802	0.05	0.01146807473659809	0.5763070534475213	0.7496635170029896	0.6405517153571291	0.2068946150135266	0.44597397699415425	417.02819610001154	48.026260739826725	2.5276979336750913	3.6728769355133664	0.09807052143852081	1.8633399073318953	0.25494641235483484	0.842303822943076	2.1109205973908733
eclipse.pde.ui-169480-method-sig	0.3153990639536407	0.8719440814308347	0.16062117178607965	0.015978047369658615	0.25	0.06240666762167118	0.623560441915644	0.7715637115200041	0.6328525173089226	0.14836696197382246	0.4646426551008863	2277.0732073152744	40.04265093753445	2.5026656835959025	2.8955410717565258	0.0889870948632974	1.4237935178127583	0.13180336586311428	1.0557259671435186	2.579575888518109
eclipse.pde.ui-132893-method-sig	0.39759343398116714	0.6925673065529466	0.14663470604062442	0.0028087511650019613	0.02127659574468085	0.0058170223828697696	0.5270911404673766	0.7589159090817714	0.5571063167112277	0.15539969210280238	0.41316236092777675	384.8262175988723	52.94487524345491	3.114404426085583	4.574478532672793	0.24160849037428564	4.107344336362855	0.9430194853688559	1.152147251338294	4.199642222353334
eclipse.pde.ui-134311-both-sig	0.32145644100138315	0.5449243740058147	0.11205192221780758	7.231798652697973E-4	0.004524886877828055	0.001255246867588771	0.6020605820115612	0.7715637115200041	0.627610031103311	0.11489615238887795	0.49537997359984914	139.71220701494275	53.661527179368946	2.8242909041773125	3.6218573828438365	0.1399145900285172	2.6583772105418273	0.32196021949494635	1.3729152368750732	3.7008306539359785
eclipse.pde.ui-218983-both-sig	0.3305757969668689	0.6511099666001543	0.13145546577706596	0.0021260596481788067	0.021739130434782608	0.005497541648350767	0.5967579425184217	0.7715637115200041	0.6356640338710361	0.14574045444028383	0.49933999622854985	322.01100999082365	40.44589409519369	2.6963929396795794	3.5653564152024027	0.1270650628869102	1.905975943303653	0.31119924492415374	1.1642865835619736	2.2532062940747055
eclipse.pde.ui-383802-field-sig	0.32707568287497724	0.7317127325482468	0.20642402195587467	0.00277065957233282	0.02702702702702703	0.006646851495040082	0.461926905342119	0.9355169363940146	0.4824391068441774	0.2582508285544932	0.9719026965868376	339.9903539944046	47.78622511696198	2.5150644798401043	4.3607402099621035	0.15791218408827826	3.000331497677287	0.5533248414159561	0.8081012364850876	3.0691241138368146
eclipse.pde.ui-443338-both-sig	0.30928402039749286	0.620649248360029	0.12020252715031615	0.001336478238652045	0.015873015873015872	0.0039011306424610467	0.6057470464953465	0.7496635170029896	0.618676644084639	0.10464555606074796	0.960211201206864	193.24719636948475	43.21338565040683	2.7008366031504267	3.7784637958569554	0.12872508194848784	2.0596013111758054	0.3387431936940508	1.0829585385003775	2.243771532263419
eclipse.pde.ui-243911-both-sig	0.3108742410687856	0.6845445598169384	0.18195418093151042	0.0013986714294511372	0.01	0.0026654964394032207	0.5351718060309296	0.7715637115200041	0.5945895713490775	0.21620226380739344	0.9900056571751839	429.1460569032221	34.875623772794754	2.4911159837710537	3.836988757666245	0.14356215421936797	2.0098701590711516	0.5748228591018267	0.9525917241894157	4.371335357746164
eclipse.pde.ui-122638-field-sig	0.35471962193065926	0.5596991730788589	0.1085372141011178	0.0011634230469737754	0.005291005291005291	0.001466123270835287	0.578347756261963	0.7589159090817714	0.5429700425247035	0.10913131587179185	0.4708655478031303	196.99879358560548	52.622108791949586	2.923450488441644	4.193400440169444	0.15502284641866193	2.790411235535915	0.5072203267428704	1.250293330175557	3.565392683040874
eclipse.pde.ui-108954-field-sig	0.30294999097386965	0.4361189168883069	0.06978576439830497	5.09211944522088E-4	0.0027548209366391185	7.132856076365776E-4	0.6253835121580731	0.7496635170029896	0.6364413468568614	0.07564506370691498	0.4184423910993777	88.18355558922444	46.490743612507174	2.734749624265128	3.6078704507464336	0.10289371706074818	1.7491931900327191	0.2477862435281899	1.1256460800623471	2.402241873235193
eclipse.pde.ui-97605-base	0.6112562895779877	0.9191999573701514	0.2610970776078603	0.025422007166303537	0.07692307692307693	0.03494215322794746	0.356533796410553	0.6572745415154172	0.3529353138947561	0.25457640015607574	0.08485762775787291	14438.975543256169	12.736726505427994	3.184181626356998	3.595077300383564	0.22778847286583986	0.9111538914633595	0.43007639750681875	1.8696236033446805	6.011078619675593
eclipse.pde.ui-144967-method-sig	0.33259067341483933	0.5596991730788589	0.15474966171665816	0.0013355691785220402	0.0078125	0.002107070555954264	0.5454821345968497	0.7715637115200041	0.615413569105829	0.20241583343276964	0.39355082029040167	233.4046860550557	34.64688511398041	2.6651450087677233	4.043049291132003	0.1141761745684569	1.4842902693899394	0.44472508576257835	1.1466231212620925	4.001316998633747
eclipse.pde.ui-173393-both-sig	0.31128498147739847	0.46633671961963946	0.07297379371749689	6.670508228379747E-4	0.005291005291005291	0.001235508563175113	0.6224985741969129	0.7496635170029896	0.627610031103311	0.06989869047961722	0.44050537431642467	98.94282666900872	46.9085615034799	2.7593271472635235	3.741274940125027	0.1029224950203511	1.7496824153459687	0.24930165736677612	1.0941173758681797	2.6358567244166986
eclipse.pde.ui-183260-both-sig	0.39811566446881685	1.0	0.21301842166469906	0.03918723415646204	0.5	0.13846171739897162	0.5232656154690066	0.7715637115200041	0.5461687642017561	0.19699811105193157	0.44295681689609656	6848.37912759907	37.48356413482024	2.8833510872938644	3.81564341962985	0.16309979886515574	2.1202973852470244	0.44526417696171733	1.1211247854429147	2.8100836013456076
eclipse.pde.ui-248216-method-sig	0.29933239866374356	0.5861860238481419	0.10726643567860022	8.938186766291998E-4	0.0070921985815602835	0.0018688521355089158	0.6342825539343497	0.7715637115200041	0.6547348789401638	0.10392251907319407	0.5926833867622101	145.04672414088614	36.503262425694025	2.607375887549573	3.487079906968087	0.10611603381118742	1.4856244733566235	0.28430402896597945	0.8595262140727726	2.3151070073070628
eclipse.pde.ui-118850-field-sig	0.3711978455960901	0.6252005610433892	0.14505704304604117	0.0016712560130663948	0.014925373134328358	0.003594553409695772	0.5674966200739161	0.9723233643921981	0.5053634309568038	0.17203797190392134	0.9568168960965491	270.7991382008172	50.82783651360996	2.989872736094703	3.9839149239303056	0.19301339299051276	3.281227680838717	0.40746722438430333	1.1095678801270676	3.634385554527826
eclipse.pde.ui-247663-base	0.38744497085897156	0.6040509599646815	0.2134187608013716	0.005791257756421312	0.020833333333333332	0.008763626059712109	0.450053122837869	0.7328727145514589	0.427267842057304	0.22452530608081023	0.2902130869319253	4967.894404603023	23.552553382040568	2.6169503757822854	3.7274920822438995	0.1312913155305712	1.181621839775141	0.34934678978832434	1.1037146872956294	5.174830595474974
eclipse.pde.ui-206765-method-sig	0.30376577622270606	0.6252005610433892	0.16395226014046307	0.001008827302978736	0.005681818181818182	0.0018045713785223446	0.5728951657371217	0.8595843908256241	0.6199317386727823	0.21087393623278283	0.6051291721666981	415.01591003733273	43.030944603292085	2.53123203548777	3.8577900556071056	0.14102039457091747	2.397346707705597	0.4330424514296049	1.0919822624570645	5.357152152268929
eclipse.pde.ui-248216-field-sig	0.3359107850767297	0.5861860238481419	0.12670019619925613	0.0010429334337848728	0.0070921985815602835	0.0018395147938443602	0.5855901860370994	0.7006879134407515	0.6180459357654644	0.10583647068228594	0.9624740712804073	198.57727780860435	39.130735025889976	2.795052501849284	4.193400440169444	0.14157568815188043	1.982059634126326	0.5072203267428704	0.9589411449060563	2.8856685228130696
eclipse.pde.ui-203126-method-sig	0.3143174149805134	0.8719440814308347	0.2142372191806662	0.017521810542904203	0.25	0.06228472640748954	0.5750657478948786	0.9818011294598292	0.652789008794558	0.2473877136391848	0.965491231378465	2487.972254192279	36.95436374372604	2.3096477339828776	3.3489818485823526	0.0823850659458206	1.3181610551331298	0.15202269271396643	0.8203362364754658	2.348174651964918
eclipse.pde.ui-166546-field-sig	0.3335932198748847	0.7317127325482468	0.17398435605437376	0.002804707250637488	0.02702702702702703	0.0068770327046963455	0.5875112748403883	0.7704337169654911	0.6157799942429634	0.15820957161642787	0.9681312464642655	443.9935733065171	41.751739957020575	2.609483747313786	4.13007268838119	0.12744583306849014	2.0391333290958418	0.5727499968429095	1.1313165942054835	3.500854161903303
eclipse.pde.ui-273049-both-sig	0.4082025893268216	0.8124249728454859	0.19597097133953237	0.012730099760493944	0.125	0.033078954072253836	0.5169247573297747	0.7715637115200041	0.5359521236428704	0.19688928146211138	0.5082029040165944	1648.886549046706	53.355258487917325	2.8081714993640694	3.844645457325297	0.1581106670131629	3.0041026732500953	0.47699766941272137	0.988016641631783	4.515584966590711
eclipse.pde.ui-191231-both-sig	0.343903837347052	0.6770411930398615	0.1687305179121732	0.00339172978883444	0.023809523809523808	0.007787266693083999	0.5708400123178728	0.7715637115200041	0.600041272583606	0.13871281218061332	0.9898170846690553	553.7414723825494	43.12329358292303	2.6952058489326896	3.636113244457872	0.13888635005428654	2.2221816008685846	0.33185448301525894	0.9122251757734057	4.022151085536589
eclipse.pde.ui-186701-both-sig	0.282573883639143	0.6002494784418565	0.1488538231064018	5.711144966652243E-4	0.004201680672268907	0.0011462033190854511	0.5707898570297358	0.7669104908570232	0.6176624723530842	0.20714328993316547	0.5928719592683387	190.12499484838563	32.90179099973978	2.5309069999799836	3.884977096205826	0.1279994460197985	1.6639927982573803	0.3517846112107717	0.8054608243352999	3.693226054550759
eclipse.pde.ui-181997-method-sig	0.3990612353288551	0.8384218839381101	0.2102048861954152	0.015752400907982012	0.1111111111111111	0.033268729087395206	0.5342405154215126	0.7715637115200041	0.5770679825787842	0.19202480841961575	0.5002828587591929	2556.261363516545	37.769422030919706	2.697815859351408	3.637804101301491	0.11865696644337383	1.6611975302072335	0.2616470038322494	1.111574595870054	4.481683414915029
eclipse.pde.ui-163161-method-sig	0.28967410502493196	0.4532550285336925	0.09438003595556428	5.021199443126017E-4	0.003246753246753247	8.910008607332948E-4	0.6414601605638481	0.8595843908256241	0.627610031103311	0.11230738711257936	0.5417688101074863	79.8967740226048	50.93002683311496	2.680527728058682	4.281324117696977	0.1189737469922245	2.2605011928522654	0.46634726638177143	1.010299209031652	2.6358567244166986
eclipse.pde.ui-96385-base	0.43151139373783404	1.0	0.5138794290134622	0.05594771241830065	0.16666666666666666	0.0958872313874484	0.21739840545497013	0.6521952163649104	0.0	0.37654508373246726	0.08693192532528757	42368.94152505447	5.072996315728486	1.6909987719094952	2.791759469228055	0.00960895385574424	0.02882686156723272	0.02882686156723272	0.8142099780468273	2.4426299341404816
eclipse.pde.ui-405015-method-sig	0.3269275928824284	0.6770411930398615	0.117412883531115	0.001143562889136562	0.010752688172043012	0.002538697685643092	0.5717317990874345	0.7715637115200041	0.5484926597462514	0.12030033420753514	0.5576089006222893	165.5787766722969	47.239981258742844	2.7788224269848723	3.745797761456214	0.154981891792685	2.6346921604756446	0.5745706226164541	1.0042611946800444	2.8192314671953116
eclipse.pde.ui-322637-field-sig	0.3867054399542852	0.773235720033534	0.15224449161720877	0.011081670524590874	0.14285714285714285	0.037953781318113056	0.5457902827036842	0.7496635170029896	0.5637309751278035	0.1422265390220483	0.4169338110503489	1798.30658010219	41.89779044644412	2.9926993176031513	3.8965410621257663	0.16948834402436422	2.3728368163410996	0.4035199132302855	1.0662236911681564	3.0772217498396897
eclipse.pde.ui-227706-base	0.4498685801676845	1.0	0.3184604825689602	0.15038887390752248	1.0	0.37509664437861623	0.4558706169332492	0.7006879134407515	0.5847085611589496	0.26335407911924036	0.9545540260230059	48809.4824551808	16.148809291370736	2.306972755910105	3.5921079744948115	0.1369782309514189	0.9588476166599322	0.3661724453275494	0.7454368797242422	2.4426299341404816
eclipse.pde.ui-225148-both-sig	0.3275752663371336	0.8719440814308347	0.18419472180789778	0.023494973206331177	0.3333333333333333	0.08578664921674568	0.5922022464921664	0.8595843908256241	0.6176624723530842	0.17607330954761152	0.5385630775033	3564.4814632056423	37.1828939899876	2.478859599332507	3.296094890139281	0.08744864538881973	1.311729680832296	0.20536625485291324	1.0819600156984568	2.3031509705909623
eclipse.pde.ui-153640-field-sig	0.43594520287927585	0.8719440814308347	0.15940439290834688	0.006336081237937815	0.07692307692307693	0.019590337229954475	0.49540319934759597	0.6890707153550911	0.5012338151723819	0.1607983902866622	0.31736752781444466	990.1009841230768	48.137798274024355	3.2091865516016242	4.507553942850945	0.2688607470434621	4.032911205651931	0.9714605689539644	1.021101032446622	3.7084935266815475
