ecf-338578-method-sig	0.34635111057806467	0.8618522180337378	0.21504697026675398	0.006033816518518156	0.05	0.012977628639530175	-0.04436824738713494	0.0	0.0	0.11240679906542353	0.01910152104704634	427.9437436074969	43.937116620253946	2.4409509233474416	3.7068924641973404	1.80530243908591	32.49544390354638	16.011234852395187	0.0	0.0
ecf-194975-field-sig	0.4001593042684325	0.9128268148188567	0.24322359179432143	0.06456343002219442	0.5	0.17597259533410273	0.0	0.0	0.0	0.0	0.0	11196.168724510357	19.021527617476792	2.377690952184599	3.052556411474634	0.0	0.0	0.0	0.0	0.0
ecf-280132-method-sig	0.4093595930864024	0.6442109048595113	0.14746809594974852	0.0050393466658178775	0.02857142857142857	0.00681184637812585	-0.1204688713019072	0.0	0.0	0.19812916395092484	0.0951538733639901	378.4359629448866	47.0705139484662	2.768853761674482	3.6076648839711267	5.162826340238942	87.76804778406198	67.12791560272078	0.07771991244363453	10.569908092334312
ecf-280601-both-sig	0.36914069657515014	0.7976646885372665	0.18158503790989977	0.014270286648664483	0.14285714285714285	0.038267486222684464	0.0	0.0	0.0	0.0	0.0	1219.2161103329495	38.6387252536091	2.575915016907273	4.105122388565606	0.0	0.0	0.0	0.0	0.0
ecf-406064-base	0.5608111502552735	0.9128268148188567	0.2794621801680075	0.13014647432595808	0.5	0.22840496262249887	0.0	0.0	0.0	0.0	0.0	20768.70929969923	20.564682435204563	2.57058530440057	3.685686083953327	0.0	0.0	0.0	0.0	0.0
ecf-285801-field-sig	0.39728335444408003	1.0	0.2513501545578168	0.041980603661602695	0.5	0.12983453161121117	0.0	0.0	0.0	0.0	0.0	3585.800932100162	37.00178714613348	2.466785809742232	3.622178956138176	0.0	0.0	0.0	0.0	0.0
ecf-327936-field-sig	0.412304566926889	0.9128268148188567	0.19743426668406266	0.027144624491971348	0.3333333333333333	0.08574182138621154	0.0	0.0	0.0	0.0	0.0	2310.2536555288225	40.584790390929996	2.705652692728666	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-249240-base	0.3103116573001086	0.49591969543277226	0.27045763171821896	0.004171280915466962	0.007751937984496124	0.003909573253547527	0.0	0.0	0.0	0.0	0.0	1775.06912759936	5.696763546643855	1.8989211822146184	3.1476556335124624	0.0	0.0	0.0	0.0	0.0
ecf-408185-method-sig	0.4033403495751029	1.0	0.22035237837551588	0.0593181173614285	1.0	0.2348728757899633	-0.054195140948191334	0.0	0.0	0.15835779837150188	0.054120976299964624	4273.128788404494	46.40375424010814	2.5779863466726747	3.7091728782703375	0.49946788097788586	8.990421857601946	7.933862220216045	0.0	0.0
ecf-433111-both-sig	0.4394989130686632	1.0	0.2617504378163421	0.0626632262402352	1.0	0.24166015828544396	0.0	0.0	0.0	0.0	0.0	4705.772382025229	47.793910833785745	2.8114065196344558	5.545581563230816	0.0	0.0	0.0	0.0	0.0
ecf-112597-method-sig	0.43935096019270925	0.755415721741171	0.22707737108321716	0.004115544595587145	0.012987012987012988	0.004742031826645092	-0.09275365761787223	0.0	0.0	0.16906058987779488	0.029713477184294304	787.7927430539817	35.77791087761385	2.9814925731344877	4.428255582378837	7.4573648979353635	89.48837877522436	56.67768110653262	0.0	0.0
ecf-408450-base	0.6069595760218491	1.0	0.33832936879789893	0.22372709626626808	1.0	0.4351008160903719	0.0	0.0	0.0	0.0	0.0	57123.61305379669	11.350977851269766	2.270195570253953	3.4262348317523013	0.0	0.0	0.0	0.0	0.0
ecf-244784-method-sig	0.34621455615312274	0.6777890617764155	0.18237563425789668	0.006775324280775778	0.05555555555555555	0.014083589444917027	-0.25422037626924154	0.0	-0.29775989005201614	0.25933562450045416	0.35939158118146447	622.1366679613529	46.0925444029604	2.425923389629494	3.430270744822434	4.37405767704138	83.10709586378621	24.61928685572977	0.3130018874936312	13.802948286511365
ecf-278222-both-sig	0.2719502548788828	0.8618522180337378	0.16980367774155622	0.0199980078383928	0.3333333333333333	0.08074736850958676	0.0	0.0	0.0	0.0	0.0	1509.9624731455974	36.243446106761255	2.13196741804478	3.2725909616642985	0.0	0.0	0.0	0.0	0.0
ecf-332851-both-sig	0.45069831326383464	0.8618522180337378	0.2176952247021636	0.03770359541055906	0.3333333333333333	0.08846112396880057	0.0	0.0	0.0	0.0	0.0	2839.0783255391993	45.94814974057513	2.7028323376808907	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-278222-method-sig	0.2719502548788828	0.8618522180337378	0.16980367774155622	0.0199980078383928	0.3333333333333333	0.08074736850958676	0.0	0.0	0.0	0.0	0.0	1509.9624731455974	36.243446106761255	2.13196741804478	3.2725909616642985	0.0	0.0	0.0	0.0	0.0
ecf-238976-method-sig	0.28712445680879073	0.5285888243880179	0.09100745794509034	6.258927589200256E-4	0.0022271714922048997	7.326047060886298E-4	-0.11419448903164467	0.0	0.0	0.23162995714173176	0.16413158825610188	64.7756143795331	39.65784111384226	2.478615069615141	3.8974544394094206	4.152204276532126	66.43526842451402	24.970121466261233	0.0	0.0
ecf-411543-both-sig	0.36930657078059015	0.7976646885372665	0.18995643963107436	0.004463185129651576	0.041666666666666664	0.010259097719929581	0.0	0.0	0.0	0.0	0.0	355.46285213778054	44.87275915847445	2.6395740681455555	3.844488145169847	0.0	0.0	0.0	0.0	0.0
ecf-223178-both-sig	0.3908229658998102	0.6238940520072649	0.17881037260538415	0.0024664133736033086	0.014705882352941176	0.0036381702585679913	0.0	0.0	0.0	0.0	0.0	283.6012833855362	55.06011498948266	2.8979007889201402	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-171138-base	0.3082561454696118	0.5614554994515609	0.23164099967281265	0.007247731571435458	0.02564102564102564	0.012297792883833427	0.0	0.0	0.0	0.0	0.0	2313.1787606077696	7.640748390504855	1.9101870976262139	2.7353230693808364	0.0	0.0	0.0	0.0	0.0
ecf-400164-both-sig	0.25020174977315274	0.42732394478023783	0.11500469743961796	6.89401313878425E-4	0.004651162790697674	0.0012378000488132161	0.0	0.0	0.0	0.0	0.0	66.61800685422897	34.778381874254165	2.1736488671408853	3.1313097541060064	0.0	0.0	0.0	0.0	0.0
ecf-266539-base	0.4925991889187912	0.9128268148188567	0.36416796839406074	0.166952435990248	0.5	0.288427684538228	0.0	0.0	0.0	0.0	0.0	71045.83002428208	6.532007937550398	2.177335979183466	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-207372-field-sig	0.39748319100525614	0.8618522180337378	0.16795469821512163	0.016825208188265325	0.25	0.05833805104255612	-0.14409630571314114	0.0	0.0	0.2406035453434948	0.18004952246197384	1196.8089527811026	48.2867414080909	2.6825967448939383	3.7613449266477588	4.547301720558603	81.85143097005485	46.21381072360355	0.5714331469392921	10.418941325142546
ecf-233808-method-sig	0.3858809487704951	0.9128268148188567	0.24957512825950867	0.04214553373774274	0.5	0.12439048250943766	-0.03594239948051179	0.0	0.0	0.101155285391437	0.029006013441811106	2490.4239025362863	52.32108015588163	2.3782309161764372	3.679781827401306	1.1896745038448844	26.172839084587455	18.138428798301728	0.1339023662355529	16.722519199099793
ecf-314558-base	0.33862771191021407	0.5472352773608667	0.1661719616446272	0.003199525860323775	0.01818181818181818	0.006646086541119704	0.0	0.0	0.0	0.0	0.0	583.5185566029005	18.049451503092218	2.5784930718703167	3.9532577946081435	0.0	0.0	0.0	0.0	0.0
ecf-265174-method-sig	0.3399775828408005	1.0	0.270741653903722	0.024620560538241673	0.25	0.0685386788456134	-0.020377433092907193	0.0	0.0	0.048411136092490294	0.00919702865228157	2134.4290641496577	32.84040592791966	2.1893603951946443	3.7068924641973404	0.21578404262024606	3.2367606393036907	1.6183803196518454	0.11442168407592253	12.014276827971885
ecf-125572-method-sig	0.2795337484172147	0.5733161793533853	0.1537820203384625	0.001350632643250824	0.006993006993006993	0.0022112663488013393	-0.10020102882668751	0.0	0.0	0.2008555077727328	0.0629642730810046	123.16187536779705	31.421740652096524	2.244410046578323	3.451297270299628	0.6157846415303565	8.620984981424993	5.054909157685838	0.0	0.0
ecf-324333-base	0.24341355561829314	0.3842379904308388	0.1020225537019361	6.639572271599792E-4	0.002793296089385475	0.0010735565332348224	0.0	0.0	0.0	0.0	0.0	141.27194977543454	12.90677954416053	2.151129924026755	2.8684063121220666	0.0	0.0	0.0	0.0	0.0
ecf-280205-method-sig	0.43669581434585325	1.0	0.2526973142498354	0.0216286438643582	0.16666666666666666	0.04241086576434073	-0.11668443203661238	0.0	0.0	0.1996707097010057	0.06685532366466218	1450.7401045857748	49.47426014008066	2.4737130070040334	3.7091728782703375	0.6237646231683744	12.475292463367488	8.372460815221075	0.06817682651217014	12.953597037312319
ecf-315897-method-sig	0.2530656723792169	0.6370629830103939	0.13339651184951512	7.421407171348385E-4	0.008064516129032258	0.0019695634862046665	-0.02005903574847024	0.0	0.0	0.08023614299388096	0.006367173682348779	62.37579651655062	35.70371082347741	2.231481926467338	3.7078859361447503	0.9325764271537175	14.921222834459481	14.921222834459481	0.0	0.0
ecf-478452-method-sig	0.43586973404291085	0.8618522180337378	0.20338006036690737	0.023669475178909757	0.16666666666666666	0.05579254172356755	-0.009698143924558431	0.0	0.0	0.036287131853320886	0.0010611956137247967	2158.3788653216175	39.928911636694835	2.8520651169067746	4.208056492344585	0.011790305487772601	0.16506427682881641	0.16506427682881641	0.0	0.0
ecf-166603-field-sig	0.3929553138372259	0.7747678633591774	0.15782303059969158	0.005336667485687377	0.05263157894736842	0.013265704653684127	-0.024599579655571847	0.0	0.0	0.09527376232973254	0.011319419879731164	517.950898679871	41.78198595473452	2.7854657303156345	3.451297270299628	0.6097990925253525	9.146986387880288	9.146986387880288	0.0	0.0
ecf-318075-both-sig	0.3346327488362205	1.0	0.21717188987362043	0.015159631088276277	0.2	0.05322421905512105	0.0	0.0	0.0	0.0	0.0	1412.0185782385179	33.84842493266626	2.41774463804759	3.1877542252674638	0.0	0.0	0.0	0.0	0.0
ecf-187936-both-sig	0.4178262768657601	1.0	0.20656300695301336	0.06341958557039283	1.0	0.24171233110615087	-0.02297486910942579	0.0	0.0	0.0947278120729029	0.01804032543332154	4770.519512643416	46.47070083377607	2.733570637280945	4.161284859238188	4.205856653777935	71.49956311422488	71.49956311422488	0.0	0.0
ecf-296107-both-sig	0.41089886757994354	0.8618522180337378	0.18592878449249173	0.018346274284372282	0.25	0.05996560712187236	-0.028534838773458335	0.0	0.0	0.11765215427293904	0.0325433321542271	1385.416383583282	46.18997572979755	2.717057395870444	3.6809482227676056	1.1615439132290764	19.746246524894296	19.746246524894296	0.0	0.0
ecf-333850-base	0.22323028598269407	0.33671227456457803	0.066212577589869	1.9820689550263361E-4	3.7893141341417203E-4	1.6310256385472467E-4	0.0	0.0	0.0	0.0	0.0	80.45880416691706	10.798561938295197	2.1597123876590394	2.989383877291681	0.0	0.0	0.0	0.0	0.0
ecf-192573-both-sig	0.33252667023418414	0.6987205841015258	0.13624470723633111	0.006403862533501534	0.09090909090909091	0.021310007743271544	0.0	0.0	0.0	0.0	0.0	466.8248581232122	45.86948254718051	2.5483045859544724	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-219878-method-sig	0.37270483175323293	0.7976646885372665	0.2116299165082677	0.009179070880508905	0.07692307692307693	0.021098682591086482	-0.14632240717736653	0.0	0.0	0.2088017019950039	0.08454191722674213	803.4674008355912	41.44994556395258	2.590621597747037	3.638347010814173	6.14999538220488	98.39992611527806	28.219037364091076	0.1724566253519146	11.644967261460996
ecf-221139-both-sig	0.44278277736191257	0.8256980684298889	0.19197343882974297	0.01989963756146326	0.25	0.060764489976298436	-0.0018758542618145572	0.0	0.0	0.007734345259726468	7.074637424831977E-4	1532.323428391534	50.197007220609095	2.9527651306240643	4.428255582378837	2.063026860666476	35.07145663133009	35.07145663133009	0.0	0.0
ecf-265408-method-sig	0.29455151405857527	1.0	0.22988921114984895	0.02270426157228197	0.3333333333333333	0.08593498435040509	0.0	0.0	0.0	0.0	3.5373187124159886E-4	2002.033997098604	31.967770791897813	2.1311847194598545	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-324215-both-sig	0.32249652608898915	0.5375572280291215	0.12375518282346212	0.0016217967261619218	0.007751937984496124	0.0024817278989536467	0.0	0.0	0.0	0.0	0.0	124.37311163683769	43.80324895206192	2.576661703062466	3.736368143590316	0.0	0.0	0.0	0.0	0.0
ecf-174480-method-sig	0.33878525150241867	0.7976646885372665	0.1962637494316795	0.0034894537300010735	0.01639344262295082	0.006313874076702064	-0.10201143862287597	0.0	0.0	0.2506329881439757	0.33215422709586134	1091.4892231507781	33.20309468441026	2.554084206493097	4.478983358165398	1.7269175413234505	22.449928037204856	13.877798255732884	0.0	0.0
ecf-280205-base	0.5008613166683079	1.0	0.32446731506133264	0.04015356648317542	0.16666666666666666	0.05476728043525396	0.0	0.0	0.0	0.0	0.0	5126.148850081514	21.689568707604515	2.168956870760452	3.1561675497257573	0.0	0.0	0.0	0.0	0.0
ecf-165082-field-sig	0.33420906214871277	1.0	0.2529503159962663	0.01992631995878465	0.25	0.06413091789990913	-0.01845483382294979	0.0	0.0	0.07147526405330987	0.006013441811107181	1695.9104937935335	33.54399941101998	2.2362666274013323	3.156950282256292	0.4493762621863758	6.740643932795637	6.740643932795637	0.0	0.0
ecf-264126-base	0.642756964666357	1.0	0.3135294974324497	0.3370825887382179	1.0	0.5741079766464822	0.0	0.0	0.0	0.0	0.0	143443.92258546784	6.778938551765428	2.2596461839218094	3.0054902459065516	0.0	0.0	0.0	0.0	0.0
ecf-198193-field-sig	0.415195441492025	0.7106689763681545	0.1398996876712497	0.007230962557211249	0.08333333333333333	0.01930367186247052	-0.045213907755630944	0.0	0.0	0.13822212256651825	0.05341351255748143	788.551939397926	52.55075032034032	2.9194861289077956	3.675671425188848	1.7675768802128877	31.816383843831968	31.735575780796424	0.0	0.0
ecf-471213-base	0.360968404702996	0.40584102626816215	0.06178623177080931	0.0017848663802364122	0.002793296089385475	0.0011782792812672777	0.0	0.0	0.0	0.0	0.0	1906.9145489381413	10.787911259423716	2.696977814855929	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-288029-both-sig	0.2806652548270187	0.7238819717023108	0.17083525461882398	0.0032436501642193185	0.038461538461538464	0.009044703670532879	0.0	0.0	0.0	0.0	0.0	207.0480285524147	43.68136498689863	2.184068249344931	3.4171749260153446	0.0	0.0	0.0	0.0	0.0
ecf-398676-both-sig	0.3363395248736482	1.0	0.1897157666913167	0.0035515650056827026	0.047619047619047616	0.011767976863259371	0.0	0.0	0.0	0.0	0.0	303.74686801700466	41.76016793122762	2.6100104957017263	4.044522437723423	0.0	0.0	0.0	0.0	0.0
ecf-339291-field-sig	0.444671753130972	0.9128268148188567	0.2551037292719913	0.015990017480623838	0.1	0.029470037440998527	-0.031800531382709746	0.0	0.0	0.09535744728578853	0.008489564909798374	1369.1245250761535	40.615077445282985	2.707671829685532	4.101849396028357	0.512210792811918	7.683161892178768	5.537326293404156	0.0	0.0
ecf-321428-field-sig	0.28611934508384435	0.9128268148188567	0.23302123927883567	0.010404356801884493	0.16666666666666666	0.03797438516703414	0.0	0.0	0.0	0.0	0.0	704.4670495605335	37.45376895906063	1.9712509978452966	3.3093696128485197	0.0	0.0	0.0	0.0	0.0
ecf-219878-base	0.3494826369508203	0.7976646885372665	0.3141289289518955	0.010524531508200454	0.041666666666666664	0.016930414724763563	0.0	0.0	0.0	0.0	0.0	2239.332634417166	12.065220399136246	2.0108700665227075	3.447256844888763	0.0	0.0	0.0	0.0	0.0
ecf-267390-both-sig	0.2735402299673897	0.48337412932805496	0.10037045736143471	0.0010421639580185224	0.009345794392523364	0.0025096139986970165	0.0	0.0	0.0	0.0	0.0	107.1310020739094	30.60048155804389	2.3538831967726064	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-324215-field-sig	0.37942386782063986	0.5375572280291215	0.11000325401131285	0.0019451061306654323	0.007751937984496124	0.0024328290816307704	-0.02445727161029506	0.0	0.0	0.10083991416366671	0.020162716660771136	173.14323615202238	49.56513442606943	2.915596142709967	3.791203073902514	1.8848561350164041	32.04255429527886	32.04255429527886	0.0	0.0
ecf-198132-base	0.2894341238428387	0.5375572280291215	0.22890059317570943	0.0014901592882987373	0.0029154518950437317	0.0015793998998163586	0.0	0.0	0.0	0.0	0.0	475.59774829413675	8.51050730394786	2.1276268259869644	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-339291-both-sig	0.4132377647978037	1.0	0.24069730135899625	0.013099236163463708	0.1111111111111111	0.029723740153278375	0.0	0.0	0.0	0.0	0.0	1114.8637639186436	39.71910676330478	2.6479404508869857	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-321469-method-sig	0.4083831195931211	0.9128268148188567	0.2427424857617236	0.03190586753327034	0.3333333333333333	0.08608129404381067	-0.0195040797301063	0.0	0.0	0.06643460178244259	0.005305978068623983	2545.761194012758	39.50309791065048	2.468943619415655	3.7091728782703375	0.991983497493258	15.87173595989213	8.372460815221075	0.0	0.0
ecf-218308-method-sig	0.32508193968842664	0.755415721741171	0.18210613112063323	0.006290641798342023	0.09090909090909091	0.019340574000239755	-0.04453215164009548	0.0	0.0	0.11924252169112351	0.019808984789529537	392.36470251764337	52.723543929514854	2.396524724068857	3.583641104951136	0.5572801723078382	12.26016379077244	10.09037303297854	0.05499193798853297	12.703137675351146
ecf-324215-method-sig	0.32249652608898915	0.5375572280291215	0.12375518282346212	0.0016217967261619218	0.007751937984496124	0.0024817278989536467	-0.13789804506571238	0.0	0.0	0.22733751496103294	0.1301733286169084	124.37311163683769	43.80324895206192	2.576661703062466	3.736368143590316	16.87181788641618	286.8209040690751	242.9323174249868	0.06412960963921342	8.721626910933033
ecf-234342-method-sig	0.375432884400179	0.7976646885372665	0.23182401745259448	0.014008010041931637	0.125	0.033365566273799954	-0.09631073362575276	0.0	0.0	0.19612999181057073	0.13158825610187477	1192.2086605260959	37.63796480084956	2.5091976533899705	3.506230421453694	1.5681305573725521	23.52195836058828	12.808042551054614	0.0	0.0
ecf-408185-field-sig	0.4183512570436878	1.0	0.21253987374954225	0.059548025933237256	1.0	0.23481397794155748	0.0	0.0	0.0	0.0	0.0	4390.036608690794	47.47846395624917	2.637692442013843	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-269091-both-sig	0.3338304651018916	0.6987205841015258	0.1519918423094325	0.006875109337986658	0.09090909090909091	0.023289056082229552	0.0	0.0	0.0	0.0	0.0	598.0050753452367	38.81306188407018	2.5875374589380122	3.7207404657825665	0.0	0.0	0.0	0.0	0.0
ecf-181506-base	0.6028957184141854	0.9128268148188567	0.26782869080050314	0.12984792691654018	0.5	0.24681238089088478	0.0	0.0	0.0	0.0	0.0	41442.13450675605	10.981855119011046	2.7454637797527615	3.8110647287308286	0.0	0.0	0.0	0.0	0.0
ecf-273819-both-sig	0.3691791417062071	0.7747678633591774	0.19917962236811357	0.019977866131272438	0.16666666666666666	0.051704034028201735	0.0	0.0	0.0	0.0	0.0	1732.566380866546	38.876007524673504	2.591733834978234	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-266539-method-sig	0.30412351428896495	0.9128268148188567	0.18887582659414703	0.03875965157297793	0.5	0.13858573738544627	-0.013645021216675258	0.0	0.0	0.031306297899434544	0.0067209055535903785	3845.162049721868	29.63206484900568	2.2793896037696677	2.704679132227406	8.174172592849992	106.26424370704989	87.59086953828934	0.0	0.0
ecf-404763-method-sig	0.2632974737343931	0.5577431341194303	0.12107675614188365	0.001666114872901771	0.015625	0.004039890849574825	-0.03155514674226279	0.0	0.0	0.12221255781991501	0.026883622214361514	164.43929495998017	32.978333483892314	2.1985555655928213	3.2345748018273404	0.674879806878583	10.123197103178741	10.123197103178741	0.0	0.0
ecf-216405-method-sig	0.3722777534819252	0.9128268148188567	0.2470904221907975	0.038340342257228814	0.5	0.1207062270989478	-0.0367831060427041	0.0	0.0	0.13174514038476143	0.033250795896710296	2634.569717794295	45.901458868518404	2.415866256237811	3.914679446054773	0.009007065096613077	0.17113423683564843	0.16506427682881633	0.0	0.0
ecf-312363-field-sig	0.3256441454074453	0.755415721741171	0.16999960102328573	0.0054679088336005675	0.037037037037037035	0.010896003195300309	0.0	0.0	0.0	0.0	0.0	420.9044104897684	40.77227633966141	2.3983691964506715	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-271323-both-sig	0.36452012291661756	0.8618522180337378	0.2148095303058431	0.02669930998450317	0.3333333333333333	0.08348470813930178	0.0	0.0	0.0	0.0	0.0	2136.6132667889833	39.32119227956183	2.457574517472615	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-209410-base	0.5555737964153086	0.8618522180337378	0.194045768917736	0.06589213022566567	0.3333333333333333	0.13135771051707304	0.0	0.0	0.0	0.0	0.0	14020.04426046215	16.028891388382977	2.67148189806383	3.6214604394387893	0.0	0.0	0.0	0.0	0.0
ecf-180751-method-sig	0.3402931099736612	0.9128268148188567	0.21873875545232827	0.03673948082365671	0.5	0.13334128569163764	-0.07049633130912376	0.0	0.0	0.16326993676576035	0.052706048814998234	3350.210274342128	32.48895226555272	2.3206394475394796	3.7091728782703375	3.7178747931407408	52.05024710397038	49.16402779956141	0.0	0.0
ecf-220258-method-sig	0.41021212119542655	0.6878164021356374	0.20149677475450192	0.004172139453952804	0.013513513513513514	0.005120329287314824	-0.21992875414536614	0.0	-0.21727884673752135	0.19821710515115903	0.17226742129465866	2025.9531446743038	39.91995637427784	2.85142545530556	4.6694938647059345	158.83477122444086	2223.686797142172	1709.3581019538506	0.34364847590365	11.314564760126668
ecf-192756-field-sig	0.4313379797709449	0.7976646885372665	0.21774200338435942	0.022123441047977577	0.2	0.053065866022066435	0.0	0.0	0.0	0.0	0.0	1864.109062644626	44.5805297863015	2.7862831116438436	3.8541828121675406	0.0	0.0	0.0	0.0	0.0
ecf-321690-field-sig	0.3110837219606804	0.7106689763681545	0.22270061320216988	0.0048714038066093295	0.03225806451612903	0.009088287883850743	-0.0988928065320069	0.0	0.0	0.16661552376582986	0.032189600282985495	444.21496214675057	29.535832588680403	2.109702327762886	3.5165859231265615	1.4802754039303412	20.723855655024778	12.101125152952154	0.1355315944687586	12.333375096657045
ecf-331383-both-sig	0.302240300477286	0.9128268148188567	0.18595100209658355	0.01710719050760799	0.25	0.06443094042134032	0.0	0.0	0.0	0.0	0.0	1478.6148305592342	34.759180616985006	2.3172787077990007	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-318075-method-sig	0.33726623736862965	1.0	0.21641939474865896	0.015179772625887518	0.2	0.05321821045252052	0.0	0.0	0.0	0.0	3.5373187124159886E-4	1413.855250524937	33.98240274729596	2.427314481949711	3.1877542252674638	0.0	0.0	0.0	0.0	0.0
ecf-221177-both-sig	0.35525352505768776	0.9128268148188567	0.23352412304734307	0.04513949600800396	0.5	0.13828025841009645	-0.0019098112286783568	0.0	0.0	0.006885922311456696	3.5373187124159886E-4	4442.026981952527	29.521801437918064	2.270907802916774	3.4916455008773513	0.0	0.0	0.0	0.0	0.0
ecf-197007-both-sig	0.3789037967900304	0.6303040057446716	0.19293836334979023	0.004670575877686656	0.023809523809523808	0.00810850892294669	0.0	0.0	0.0	0.0	0.0	496.88544218219835	32.75062290541603	2.729218575451336	3.791203073902514	0.0	0.0	0.0	0.0	0.0
ecf-411543-field-sig	0.3969322857010398	0.7976646885372665	0.18407629303921202	0.004491010021420942	0.041666666666666664	0.010211012653589362	-0.02778340787773346	0.0	0.0	0.11455392531951283	0.02122391227449593	418.4357511979027	48.32034067389075	2.8423729808171028	4.3295168234134955	0.20952858790945558	3.5619859944607444	3.5619859944607444	0.0	0.0
ecf-196541-method-sig	0.3707570284518768	0.7386580584694962	0.1528406326351989	0.004090235759843126	0.047619047619047616	0.011424572903669881	-0.14670945520362172	0.0	0.0	0.21566298906225162	0.10470463388751326	336.3938792331797	47.84645484756609	2.8144973439744763	4.101849396028357	18.46299107631809	313.8708482974075	140.84303011565575	0.15351068038301766	12.1173490131117
ecf-280601-field-sig	0.39224190366595485	0.7976646885372665	0.16787498195097236	0.014387091529187546	0.14285714285714285	0.038223770150977124	0.0	0.0	0.0	0.0	0.0	1229.157264696379	40.910488448799	2.7273658965866	4.105122388565606	0.0	0.0	0.0	0.0	0.0
ecf-324333-field-sig	0.27850230302367934	0.4311069056648772	0.10159854630076125	5.831128175691933E-4	0.002793296089385475	7.587901635827299E-4	0.0	0.0	0.0	0.0	0.0	68.20842321825025	38.8806835717821	2.4300427232363817	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-234342-base	0.3605932183761462	0.6777890617764155	0.2710567727349902	0.008617862927951626	0.03571428571428571	0.01526510221736085	0.0	0.0	0.0	0.0	0.0	2200.374811377691	11.069142206594963	2.2138284413189924	3.506230421453694	0.0	0.0	0.0	0.0	0.0
ecf-244784-both-sig	0.3447041243059078	0.6777890617764155	0.180383508237001	0.005920915531630187	0.05555555555555555	0.01347190763883293	0.0	0.0	0.0	0.0	0.0	1046.9624765018427	46.59527146895604	2.452382708892423	3.430270744822434	0.0	0.0	0.0	0.0	0.0
ecf-324215-base	0.3776159235365358	0.5375572280291215	0.11709429776939814	0.0030086115247673017	0.007751937984496124	0.00333121160620283	0.0	0.0	0.0	0.0	0.0	548.700254647547	19.0532698459672	2.721895692281029	3.736368143590316	0.0	0.0	0.0	0.0	0.0
ecf-176322-field-sig	0.36855770210468436	1.0	0.2177125841801347	0.06492230129948533	1.0	0.24943274870997584	-0.022168828005195762	0.0	0.0	0.08867531202078305	0.010258224266006368	5192.622151817622	39.45307972341096	2.465817482713185	3.749989141435695	2.032087177456416	32.51339483930265	32.51339483930265	0.0	0.0
ecf-238976-field-sig	0.31601603184187754	0.5285888243880179	0.11358677221126583	8.050535324273271E-4	0.0026595744680851063	9.311864631941127E-4	0.0	0.0	0.0	0.0	0.0	130.1308013081699	42.62984499760223	2.6643653123501396	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-207706-method-sig	0.27111799679939447	0.5775379109159333	0.16241713093432955	8.246558791343203E-4	0.004329004329004329	0.0012036204509514674	0.0	0.0	0.0	0.0	0.0	75.19895592246586	31.26420273601934	2.233157338287096	3.7207404657825665	0.0	0.0	0.0	0.0	0.0
ecf-333850-both-sig	0.269853755833269	0.4048128723417515	0.09420071036744405	3.15517296979821E-4	0.0011312217194570137	2.958842333186603E-4	0.0	0.0	0.0	0.0	0.0	54.56976547046725	37.30186068642242	2.486790712428162	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-275722-field-sig	0.3350638321843177	0.7976646885372665	0.21990891881318156	0.01939713725781295	0.2	0.057270317578592536	-0.07785693813476499	0.0	0.0	0.15925669769705106	0.022638839759462327	2067.2679349299246	26.978024067388866	2.248168672282405	3.4583751331500268	1.0869287682958693	13.043145219550432	11.557053757113701	0.1954719782112086	12.901150561939776
ecf-232006-base	0.3308624961376497	0.39786021556552503	0.05694817727045784	3.399743881394305E-4	4.073319755600815E-4	5.7140495776499476E-5	0.0	0.0	0.0	0.0	0.0	108.50588574419248	11.892952624017042	2.9732381560042604	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-339790-method-sig	0.2863312049703008	0.46330137024840556	0.10545405579722412	0.001109932794266214	0.007751937984496124	0.0019781654981522157	-0.029903956680630808	0.0	0.0	0.12329717201813573	0.02865228157056951	113.56529356471377	41.17493956490957	2.4220552685240917	3.4370080182140685	0.12564066469163246	2.1358912997577515	2.1358912997577515	0.0	0.0
ecf-342352-both-sig	0.4671272922614962	1.0	0.26904935004924374	0.07395632979309519	1.0	0.266578777378395	0.0	0.0	0.0	0.0	0.0	6743.950931552704	42.30698096701776	3.0219272119298397	5.545581563230816	0.0	0.0	0.0	0.0	0.0
