eclipse.jdt.ui-201718-base	0.5724626778180314	0.9254705401240299	0.26106928335519203	0.015096182075902655	0.04	0.017125249739864408	0.0	0.0	0.0	0.0	0.0	10108.629960755556	20.240591261457933	3.373431876909656	3.904445288356986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17317-method-sig	0.3135854920052725	0.9254705401240299	0.20626863073483098	0.03589029583564793	0.5	0.13358013444258063	0.0	0.0	0.0	0.0	0.0	10316.59131736572	35.700249942656356	2.550017853046883	3.441392121030611	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-144902-base	0.4745804698375186	0.601044727189086	0.1497505067051507	0.003704527675390202	0.008928571428571428	0.004573212851326686	0.0	0.0	0.0	0.0	0.0	4961.21459871282	9.917307862762872	3.305769287587624	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-313339-base	0.3164970285347966	0.5193712264513144	0.14017930644428603	4.42068669389156E-4	0.0010799136069114472	4.6957734913261924E-4	0.0	0.0	0.0	0.0	0.0	355.2189744636237	14.138804436923532	2.8277608873847067	4.067130755434184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-111653-base	0.4658550713448947	1.0	0.24722117819569925	0.1272579452321558	1.0	0.3526813245867472	0.0	0.0	0.0	0.0	0.0	63910.3717474725	22.9557020303293	2.8694627537911623	4.029168707681787	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-261198-both-sig	0.34762734668994066	0.7524743337105022	0.16695590526071544	0.0026766655308422555	0.03571428571428571	0.008854666925772262	0.0	0.0	0.0	0.0	0.0	759.8023160800008	47.85803446062612	2.9911271537891326	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-233941-both-sig	0.35443801852408635	0.7637947049922807	0.12601236399148918	0.002730306425058664	0.041666666666666664	0.010040910956838525	0.0	0.0	0.0	0.0	0.0	665.5611480349855	53.27481867276493	3.1338128631038193	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-64108-base	0.4097972302670499	0.7328875963285885	0.18472322950890896	0.006165312476051703	0.029411764705882353	0.010758856936048063	0.0	0.0	0.0	0.0	0.0	3096.289285238521	23.87741501091365	2.984676876364206	3.4481250828737244	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231329-base	0.5821696936425037	0.8269644602029247	0.24060326299810544	0.01422263824603264	0.038461538461538464	0.02107281241180865	0.0	0.0	0.0	0.0	0.0	19047.38381823429	10.478967399962666	3.492989133320889	3.747260258169469	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-252432-field-sig	0.4329096360899291	0.8818776840056933	0.19397059886039383	0.012108748022120005	0.16666666666666666	0.03880090627648739	-0.05727393725615682	0.0	0.0	0.15588658970618657	0.053811659192825115	3151.6948757058053	54.91746178749334	3.050970099305186	3.951757402065206	0.6870683405670792	12.367230130207425	9.302307995878662	0.07674778443628681	11.742411018751852
eclipse.jdt.ui-276111-both-sig	0.36457613978467057	0.8073678962185039	0.17732443872450546	0.004572587218945181	0.06666666666666667	0.014926223623853178	0.0	0.0	0.0	0.0	0.0	963.4667587659544	58.771558620265786	2.9385779310132896	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396823-base	0.4488158493647439	0.8509509176422778	0.25414002832388227	0.04114849369699638	0.2	0.0888162413419731	0.0	0.0	0.0	0.0	0.0	33064.378328297076	13.439505283320168	2.6879010566640336	3.1850433872770196	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-46875-both-sig	0.38075015727092265	0.6458295644408024	0.21027711032836305	0.0018664524479542364	0.009433962264150943	0.0026788895614798755	0.0	0.0	0.0	0.0	0.0	1054.5778244121097	40.770388990957926	2.9121706422112803	4.241386188172824	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396809-method-sig	0.4423264635073928	0.8818776840056933	0.25190771347965135	0.017061471158283978	0.09090909090909091	0.032327297138851414	-0.14978868491666725	0.0	0.0	0.24227142881344826	0.10798938409444496	14309.701349316274	44.458320556254215	2.9638880370836147	4.128056841730513	44.29597019416828	664.439552912524	604.9339909429538	0.07705760288290334	8.091048302704857
eclipse.jdt.ui-255448-field-sig	0.3534239506966549	0.4828427011631961	0.08370392747268693	2.980021259182748E-4	6.988120195667365E-4	2.3761174036564524E-4	0.0	0.0	0.0	0.0	0.0	113.02898489099081	56.02480823963747	3.2955769552727925	4.01907758797059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217126-field-sig	0.3823247017406203	0.6780333132916028	0.15734130829547743	0.0018824147963362801	0.014084507042253521	0.0037470655767495404	-0.07715634350308632	0.0	0.0	0.16664253574046664	0.044476983618559535	572.0923305737078	46.66125175902347	3.1107501172682315	3.874398302009448	6.641947054225403	99.62920581338102	41.20176714759823	0.152324067238368	10.39792610336998
eclipse.jdt.ui-81078-base	0.4046871145073164	0.513477220367554	0.11060103663862404	0.0016191759715743256	0.004329004329004329	0.0017039221256876463	0.0	0.0	0.0	0.0	0.0	929.3353013192075	22.205271096429136	3.172181585204162	3.6836517372393196	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231757-field-sig	0.4132251658652367	0.8818776840056933	0.23038346928988018	0.014787754944969877	0.1111111111111111	0.03190083429578432	0.0	0.0	0.0	0.0	0.0	6127.765611265042	46.453509401266324	2.9033443375791452	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-381714-base	0.47675990878671176	0.7019903070822446	0.14619378540618988	0.004949423144896832	0.022727272727272728	0.009947128054587188	0.0	0.0	0.0	0.0	0.0	3977.0495750041114	18.183954968632648	3.63679099372653	4.1839659677043795	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329720-field-sig	0.42159899229617254	0.6345288077940233	0.14176764418229026	8.752563188538682E-4	0.004629629629629629	0.0011401065903319635	0.0	0.0	0.0	0.0	0.0	401.5906966406845	67.69490581253365	3.5628897796070342	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-130317-both-sig	0.33868538019867334	0.7019903070822446	0.14306773669692605	0.0020751493260389507	0.029411764705882353	0.006512456721569703	0.0	0.0	0.0	0.0	0.0	467.8289034338894	58.204064887930436	2.9102032443965222	4.02492364939038	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-306763-base	0.46034537975768186	0.6584661994978664	0.1799879716217019	0.002978574457951098	0.007633587786259542	0.003585415215201306	0.0	0.0	0.0	0.0	0.0	5465.005256645335	24.030009918905755	3.432858559843679	3.9254540031210894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-298520-method-sig	0.350153717701452	0.8269644602029247	0.1846166166274354	0.0068873513007875415	0.09090909090909091	0.022013647028362195	-0.014219076081396463	0.0	0.0	0.04413174175521388	9.151642719868216E-4	1401.1265549459245	59.23274226807702	2.961637113403851	4.058514838128401	0.34193510921935727	6.838702184387147	3.9390924582069973	0.0	0.0
eclipse.jdt.ui-151668-field-sig	0.360615093097701	0.6381646802276674	0.10867979114074519	4.4593560618976164E-4	0.002717391304347826	6.399861293155517E-4	0.0	0.0	0.0	0.0	0.0	284.8383108629823	52.13466741095727	3.2584167131848294	4.408494539222781	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-421383-both-sig	0.3416368092493117	0.7328875963285885	0.2098324271286866	0.006053608134515757	0.047619047619047616	0.013696471477791575	0.0	0.0	0.0	0.0	0.0	1430.677697997801	44.82595092613293	2.636820642713702	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17925-base	0.33112250151841394	0.4745995503883885	0.17308208832628022	3.53169762214173E-4	4.748338081671415E-4	1.7998376523986056E-4	0.0	0.0	0.0	0.0	0.0	236.48777032504344	17.44198429811772	2.90699738301962	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-318731-method-sig	0.40015305014340335	0.8509509176422778	0.2072670173113082	0.004575243490615029	0.043478260869565216	0.010552461937400937	-0.14853032764545204	0.0	0.0	0.2404964948843263	0.27775235654800035	1134.1482981642016	49.845445407735625	2.932085023984449	3.719956589427393	28.987380427182767	492.78546726210703	457.6755097379103	0.20829343199221942	12.029369313594387
eclipse.jdt.ui-28277-both-sig	0.41360198922854957	0.9254705401240299	0.2083117227557445	0.03590804941838288	0.5	0.12435460260357506	0.0	0.0	0.0	0.0	0.0	9045.404419453302	48.44365747966439	3.0277285924790243	3.6323377183248913	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-230222-method-sig	0.35956167763376295	0.8269644602029247	0.23158942392231852	0.011919860574309143	0.2	0.0469598623692545	-0.039261264901619936	0.0	0.0	0.09222348461839572	0.002653976388761783	2806.4581004037045	50.2745700222708	2.793031667903934	4.763614936170378	40.496361261734	728.9345027112121	364.46725135560604	0.0	0.0
eclipse.jdt.ui-304792-both-sig	0.3610286016232319	0.5585158082889949	0.09817160623530317	6.269442505956307E-4	0.0035087719298245615	9.372283243882207E-4	0.0	0.0	0.0	0.0	0.0	253.0035304580874	54.87630160783829	3.2280177416375464	3.9853257927410914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424581-base	0.48576147556396165	0.6893438687441814	0.15546743572835547	0.008253611599668493	0.03125	0.012395581028770421	0.0	0.0	0.0	0.0	0.0	4737.207541124586	23.271303783663562	3.324471969094795	3.829414782637792	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53383-method-sig	0.3194657040644468	0.6036903033786097	0.1260282301270554	0.0010719491657586737	0.010416666666666666	0.002722233162873344	-0.10209700526920773	0.0	0.0	0.2262864740491789	0.10167475061773588	310.4055961753375	46.211671418678755	2.8882294636674217	3.6827435132793527	1.8825980518175571	30.121568829080914	15.217276262302699	0.08914081320967414	10.696897585160903
eclipse.jdt.ui-313751-field-sig	0.3102238028282238	0.5695915749124885	0.19009786663322603	9.477017889041172E-4	0.005434782608695652	0.0016195762983169596	-0.1343802789792564	0.0	0.0	0.21507230005311068	0.06973551752539581	292.8901538663217	34.68764023236354	2.6682800178741184	4.138657712732513	7.2386319601524605	94.10221548198199	64.3456745919773	0.2766892718192481	11.223085985424401
eclipse.jdt.ui-13243-base	0.5255736201704992	0.9254705401240299	0.2507848323266864	0.06798242605644045	0.3333333333333333	0.1483457117730533	0.0	0.0	0.0	0.0	0.0	54626.46266854005	15.143044963589492	3.0286089927178983	3.741527632631663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231329-both-sig	0.3728787703436173	0.8269644602029247	0.172359556042776	0.003449986760888546	0.038461538461538464	0.010572441326185759	0.0	0.0	0.0	0.0	0.0	1066.2290237964853	40.454628680783166	3.111894513906397	3.747260258169469	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-42208-method-sig	0.375368888107219	0.8269644602029247	0.1806035730317903	0.004353075805944521	0.05	0.012847547527342035	-0.026150376130238757	0.0	0.0	0.0716324370305884	0.0025624599615631004	1169.6235256388265	50.266158513845554	3.141634907115347	4.428487919282097	47.326036304174366	757.2165808667901	738.1709949077582	0.0	0.0
eclipse.jdt.ui-32412-both-sig	0.369078603579534	0.8073678962185039	0.179982026635497	0.007563604306451895	0.058823529411764705	0.018819504016198255	0.0	0.0	0.0	0.0	0.0	1619.0413727835064	56.204018768618546	2.958106250979924	3.583176962196412	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256087-method-sig	0.42014873590551083	0.7328875963285885	0.19107900716332243	0.005815968375687858	0.0625	0.015132045259907191	-0.24781429362323149	0.0	-0.2687929610571884	0.24594578532761047	0.3473963576461975	1944.8222669083125	52.89648583145764	3.1115579900857435	4.54290324940784	45.94244959883886	781.0216431802606	241.10407871635738	0.569286350866376	13.32626873148535
eclipse.jdt.ui-378068-field-sig	0.34897065733090593	0.8818776840056933	0.19702119303684582	0.0065932545486240045	0.09090909090909091	0.023351577792363756	0.0	0.0	0.0	0.0	0.0	1838.3302360807654	41.86670516241075	2.7911136774940504	3.769380858751116	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-477523-base	0.45385153012567553	0.510092316599215	0.06110192440703709	0.0024756710658344113	0.0056179775280898875	0.0027284242968303838	0.0	0.0	0.0	0.0	0.0	3315.492961497418	9.97621403456684	3.325404678188947	3.613678887337845	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-244431-base	0.4246336817703552	0.8073678962185039	0.21877722446818793	0.0038961476407495194	0.018518518518518517	0.008175503519381299	0.0	0.0	0.0	0.0	0.0	3594.610731810351	16.49191876820691	3.298383753641382	4.027945553942277	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443309-field-sig	0.4457101425194571	0.9254705401240299	0.23506840073441415	0.030280507959444956	0.3333333333333333	0.08927207880161386	0.0	0.0	0.0	0.0	0.0	8689.83528739874	43.6203400449312	3.1157385746379425	4.009643726342763	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443309-method-sig	0.4172728660438583	0.9254705401240299	0.24277417588392985	0.030151578652131732	0.3333333333333333	0.08931778945005309	-0.03660884103928428	0.0	0.0	0.09949336279853124	0.0036606570879472865	8652.835431063078	41.66069793859627	2.975764138471162	3.56451228252148	0.1080574854572551	1.5128047964015716	0.8564957206374634	0.19094256757453185	17.37577364928237
eclipse.jdt.ui-85850-base	0.4357699451062097	0.8269644602029247	0.23198905663065966	0.014785901962855156	0.07692307692307693	0.02890487109014963	0.0	0.0	0.0	0.0	0.0	8486.452922449074	20.927138877156334	2.9895912681651904	3.841946260372321	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-243284-method-sig	0.3783146771760562	0.9254705401240299	0.19142475330409298	0.0337601175846916	0.5	0.128982195310088	-0.004969335567942127	0.0	0.0	0.019246153896356036	1.8303285439736432E-4	9211.209281683776	44.772048459482086	2.9848032306321395	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30412-both-sig	0.42925208732651915	0.7328875963285885	0.20521429829682966	0.007414635074077596	0.047619047619047616	0.014818622223065304	0.0	0.0	0.0	0.0	0.0	2700.600361866648	48.874674317125866	3.0546671448203666	4.014929713321517	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30412-method-sig	0.43504807995992345	0.7328875963285885	0.20428433190190073	0.007431661316159743	0.047619047619047616	0.014809880741120893	-0.061269033974785746	0.0	0.0	0.13645419653363766	0.014734144778987828	2704.8757470260875	49.12127250406126	3.0700795315038287	4.014929713321517	2.1636638222748035	34.61862115639687	33.66398948838464	0.0	0.0
eclipse.jdt.ui-301242-method-sig	0.37715573876573044	0.8509509176422778	0.21013878142667547	0.007545149988448078	0.1	0.02321106481069442	-0.02292396504944197	0.0	0.0	0.055908956435007186	0.0019218449711723255	1640.6387199310102	56.499569954691424	2.9736615765627072	4.430212760236709	3.754495855069399	71.33542124631859	36.04006526267559	0.0	0.0
eclipse.jdt.ui-411641-both-sig	0.38631076835499173	0.8269644602029247	0.16689317541493479	0.0043510211205048405	0.06666666666666667	0.015610993552597681	0.0	0.0	0.0	0.0	0.0	1144.0912881392273	58.55515857586097	3.2530643653256095	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-222609-field-sig	0.43449722127766527	0.8073678962185039	0.23436162767876154	0.011670514817588303	0.07692307692307693	0.021969032895342563	-0.06272849569219069	0.0	0.0	0.13719661526154886	0.010341356273451084	2930.5319173422713	46.30468872213492	2.894043045133433	4.058514838128401	1.3367215380523785	21.387544608838056	15.618739350333463	0.1265147219903061	15.181766638836727
eclipse.jdt.ui-162434-field-sig	0.38610308576167984	0.8073678962185039	0.1649134741553357	0.0013486030632761505	0.011494252873563218	0.0029780982018190135	-0.007490515586316904	0.0	0.0	0.032650400475771696	5.490985631920929E-4	323.97164243345617	62.4055355138817	3.284501869151668	4.412998738681792	5.9323423626180185	112.71450488974233	112.71450488974233	0.0	0.0
eclipse.jdt.ui-333541-method-sig	0.45232062107365156	0.8818776840056933	0.18648793794095392	0.015528498762642671	0.25	0.056867284955822946	-0.11627758779210633	0.0	0.0	0.18946369045138278	0.03139013452914798	3837.678889488885	61.08249498412698	3.214868157059315	4.317528748606395	8.778286742985662	166.7874481167276	136.8257618496086	0.08489861259417801	14.517662753604425
eclipse.jdt.ui-317497-base	0.4708293788044898	0.7637947049922807	0.18349460278755353	0.007991950172120257	0.05	0.016382370008810612	0.0	0.0	0.0	0.0	0.0	2773.0332679041844	40.130045985480386	3.3441704987900325	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-80455-base	0.495802763773152	0.7908007564082815	0.22550859402353715	0.013024124174971237	0.05555555555555555	0.021753429651524103	0.0	0.0	0.0	0.0	0.0	8721.148909423364	18.90603728032829	3.1510062133880488	3.709063354644348	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-432132-field-sig	0.3755313578676935	0.8818776840056933	0.23480243967807227	0.0095794512734395	0.1111111111111111	0.03056017585455309	0.0	0.0	0.0	0.0	0.0	3630.433647033839	37.30826198921456	2.869866306862658	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333631-base	0.40455164114534126	0.7908007564082815	0.16592902259748563	0.014689227405108573	0.125	0.04138260900143143	0.0	0.0	0.0	0.0	0.0	6557.4180059145165	27.014050035424507	3.0015611150471675	3.715998370140273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47097-field-sig	0.3951393449762172	0.7764509618511476	0.1685543264378574	0.005012592979375409	0.08333333333333333	0.018028048449402333	0.0	0.0	0.0	0.0	0.0	1323.375033934723	66.61557496978412	3.172170236656387	4.317528748606395	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329248-base	0.3170293073399395	0.4142762477214991	0.04823340672614205	2.3362743126581164E-4	6.345177664974619E-4	1.8927262918585157E-4	0.0	0.0	0.0	0.0	0.0	104.29362159137096	27.32283078605585	3.0358700873395392	3.6389232927253508	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-108247-base	0.3792406577726919	0.4512450986467436	0.07430511816679063	5.26523701292032E-4	8.944543828264759E-4	3.098139373006414E-4	0.0	0.0	0.0	0.0	0.0	302.2012870634262	22.916046058350847	3.2737208654786922	3.699727536502203	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-230222-base	0.37635046019889	0.8269644602029247	0.29326367798165126	0.026088373127792365	0.2	0.07029360923133447	0.0	0.0	0.0	0.0	0.0	13101.874478975014	18.859709446339966	2.357463680792496	4.763614936170378	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-407056-method-sig	0.37670126782934094	1.0	0.19102679639277537	0.03599028367883108	0.5	0.13355196227972355	-0.03593200033092675	0.0	0.0	0.13444523445977577	0.01985906470211403	10335.040774963472	43.190677900599134	3.0850484214713667	3.6641136829022702	2.3865062339839107	33.411087275774754	33.411087275774754	0.0	0.0
eclipse.jdt.ui-1708-both-sig	0.36638366506807657	0.7163302804258229	0.1933893686103173	0.0047408887000690665	0.05	0.013003484370137413	0.0	0.0	0.0	0.0	0.0	1190.4638200862805	47.417950450274255	2.9636219031421405	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-364947-base	0.3856704752333824	0.9254705401240299	0.22562373849391332	0.02246158701428835	0.25	0.07173055713000825	0.0	0.0	0.0	0.0	0.0	7578.19677418311	33.282905580168446	2.773575465014037	3.7259954677902463	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-414444-base	0.3534199017415289	0.4475074082506959	0.09876813314572827	5.887178590820904E-4	0.0016025641025641025	6.210446709284894E-4	0.0	0.0	0.0	0.0	0.0	473.0571710511049	15.608469281435797	3.1216938562871595	3.6994664807449147	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-414444-field-sig	0.29494464490595307	0.47380973333055343	0.09943720679064623	2.569752105919745E-4	0.0016025641025641025	4.1683276121239917E-4	0.0	0.0	0.0	0.0	0.0	70.97229315491015	43.37122902264121	2.8914152681760807	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-32412-base	0.4600673876687658	0.8073678962185039	0.2148555505623204	0.01580235206431893	0.058823529411764705	0.025529872589173472	0.0	0.0	0.0	0.0	0.0	7054.3279850326135	27.472461909043837	3.0524957676715374	3.3345287860361967	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-276111-base	0.4006611031921734	0.8073678962185039	0.2204562491653842	0.008892798950433068	0.06666666666666667	0.020707304318077917	0.0	0.0	0.0	0.0	0.0	3639.295649344549	27.62584538807079	2.7625845388070793	3.5848340006247126	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262877-both-sig	0.3879868676231747	1.0	0.24568858074857206	0.04084284308155687	0.5	0.13307984055942618	0.0	0.0	0.0	0.0	0.0	11720.991587167153	38.49317474674203	2.749512481910145	4.02176192747744	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-62062-method-sig	0.4060902099909342	0.8818776840056933	0.1817006141882231	0.0038637379539385275	0.05555555555555555	0.012935240654330797	-0.13786543053567865	0.0	0.0	0.19549134300612764	0.03422714377230713	1056.7946727936908	58.58617394917311	3.2547874416207283	4.338940789672083	19.367098205145517	348.6077676926193	76.48482746643234	0.07176907110166687	10.98066787855501
eclipse.jdt.ui-23652-base	0.4276160160716092	0.6310124869821551	0.1344439923450899	0.004945150401257987	0.02564102564102564	0.008727646150215436	0.0	0.0	0.0	0.0	0.0	2483.5101644537754	24.883967988908942	3.1104959986136183	3.7709245556558333	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-274023-method-sig	0.3647778092489197	0.6893438687441814	0.1241542812964577	9.412892138261278E-4	0.007575757575757576	0.0018274668791660841	-0.01810384432884039	0.0	0.0	0.08296223700660807	0.00466733778713279	246.3688976785468	67.518307830109	3.215157515719476	4.055273436371397	0.6707463212181651	14.085672745581467	14.085672745581467	0.0	0.0
eclipse.jdt.ui-60703-base	0.43859158916957985	0.6091866420263563	0.11529739004959236	0.003549150663318665	0.015384615384615385	0.005869932309371012	0.0	0.0	0.0	0.0	0.0	3912.378741601614	19.220263704605443	3.2033772841009074	3.683565229475312	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13921-base	0.2735521665376433	0.6276081251790767	0.22047910209721214	4.155633479345437E-4	0.00196078431372549	6.987225197315487E-4	0.0	0.0	0.0	0.0	0.0	238.51495819473382	16.78046516068926	2.397209308669894	4.540374952343511	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199064-field-sig	0.4003964453944009	0.8509509176422778	0.16411166469778068	0.008607904596293054	0.14285714285714285	0.033517647203355386	-0.014401293897163313	0.0	0.0	0.06109951543526774	0.0020133613983710076	2105.0351643456333	58.122109770850784	3.229006098380599	4.554475537790238	11.361628616915	204.50931510447	204.50931510447	0.0	0.0
eclipse.jdt.ui-233941-field-sig	0.3420559840600635	0.7637947049922807	0.1288392414237073	0.0027142951428141657	0.041666666666666664	0.010045117107195864	0.0	0.0	0.0	0.0	0.0	661.7771263549328	51.784326184729785	3.0461368343958695	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-332008-method-sig	0.4676018192883459	1.0	0.18398373181347227	0.06815441431811081	1.0	0.2578168956197388	-0.17413313471629857	0.0	0.0	0.22838794380884175	0.0754095360117141	18620.859588789433	51.123454544370176	3.408230302958011	4.449695909726975	66.89604571925038	1003.4406857887559	460.0055733121377	0.10487391246742242	11.011760809079364
eclipse.jdt.ui-153912-base	0.4337787952711311	0.7328875963285885	0.18415307832634317	0.002788464880271887	0.009345794392523364	0.0033711757110977472	0.0	0.0	0.0	0.0	0.0	1244.798607202173	28.8374199281009	3.204157769788989	4.157545888872294	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-372818-base	0.36757697117272703	0.6310124869821551	0.23964646738453188	0.0017069045738266648	0.004672897196261682	0.0025764414316433886	0.0	0.0	0.0	0.0	0.0	2285.9378124058844	8.62264154631258	2.87421384877086	4.017010357307687	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-4121-both-sig	0.2928338655381483	0.5567769792422651	0.16037047889052403	4.67607405138581E-4	0.0034965034965034965	9.601610859267005E-4	0.0	0.0	0.0	0.0	0.0	134.1929711108018	37.9313440570331	2.709381718359507	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-222609-base	0.4833213453187455	0.8073678962185039	0.3052175125342192	0.022310631789590394	0.07692307692307693	0.030905304249799464	0.0	0.0	0.0	0.0	0.0	14939.533705786569	15.246814836392122	2.5411358060653537	3.3526458921668145	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-8581-field-sig	0.266103625307013	0.3975116730615155	0.11586867570196455	1.2151099007853723E-4	4.2444821731748726E-4	1.2116602113749964E-4	0.0	0.0	0.0	0.0	0.0	56.55173130630997	34.974149488643	2.690319191434077	3.6323377183248913	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-429399-method-sig	0.4139443923986387	0.9254705401240299	0.17090890812914245	0.022675370724427168	0.3333333333333333	0.08594173041229732	-0.004563320150060057	0.0	0.0	0.017673662944595332	1.8303285439736432E-4	6165.000429890101	48.83283158205326	3.2555221054702166	4.210184140323927	0.01427492867729106	0.21412393015936587	0.21412393015936587	0.0	0.0
eclipse.jdt.ui-442614-field-sig	0.36710697756495453	0.8818776840056933	0.17176431941134682	0.005543689065355738	0.08333333333333333	0.020748442350820382	0.0	0.0	0.0	0.0	0.0	1439.8265503700377	49.795222879286314	3.1122014299553955	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312014-method-sig	0.38018515472697906	0.9254705401240299	0.19576700539882774	0.02543455488240219	0.5	0.11170225544443899	-0.003727001675956596	0.0	0.0	0.016667658199389188	1.8303285439736432E-4	5195.535167333584	61.291970674887764	3.064598533744388	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-211578-field-sig	0.36183269870169227	0.7764509618511476	0.13090407456390118	0.0020957395658866957	0.02631578947368421	0.006343109839532116	0.0	0.0	0.0	0.0	0.0	481.0379528169655	57.540570157370524	3.196698342076141	3.7772346482767416	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-337707-field-sig	0.4220098279942503	0.9254705401240299	0.2308106978744571	0.024492769069149215	0.25	0.06476898688644205	-0.03043459805393736	0.0	0.0	0.11787269141141606	0.013727464079802324	6560.290224095341	43.26853603090492	2.8845690687269943	3.646945778595412	1.798650794576721	26.97976191865081	26.97976191865081	0.0	0.0
eclipse.jdt.ui-297392-base	0.5159265847900121	0.8818776840056933	0.2778607706831068	0.03662897656400282	0.16666666666666666	0.060703822642152835	0.0	0.0	0.0	0.0	0.0	21023.41040734692	19.156066671437042	2.7365809530624343	3.6456725491601274	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-164162-method-sig	0.407247976043915	0.7524743337105022	0.19956100412653435	0.0068183467766475036	0.05263157894736842	0.014158698631519475	-0.10512044856202199	0.0	0.0	0.1633489038522412	0.022146975382081085	2271.525220176873	53.972121558941815	2.99845119771899	4.058514838128401	1.2890198050083628	23.202356490150528	7.133530123916489	0.08865251047327588	13.563834102411205
eclipse.jdt.ui-17317-base	0.3956267681891888	0.9254705401240299	0.3860081830361794	0.12514040560714143	0.5	0.2499064588407523	0.0	0.0	0.0	0.0	0.0	125693.83905093902	7.7185721277810995	1.9296430319452749	3.441392121030611	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-108115-field-sig	0.3417354022402173	0.5910732293059995	0.0936818055737575	5.652171173797053E-4	0.0036101083032490976	9.640174827284721E-4	0.0	0.0	0.0	0.0	0.0	109.89207786727366	65.85216245781136	3.1358172598957794	3.960174217164914	0.0	0.0	0.0	0.0	0.0
