eclipse.jdt.core-417759-method-sig	0.3394833723147226	0.8147491651435326	0.18620939324490593	0.01709139519382754	0.2	0.05760503744211519	0.0	0.0	0.0	0.0	0.0	9050.121640400932	32.93320213882769	2.7444335115689737	3.718024789362804	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-291322-base	0.2928364597530641	0.6393719059302077	0.18113512458651687	0.0032164349086937893	0.020833333333333332	0.007260646398537443	0.0	0.0	0.0	0.0	0.0	2554.717754928216	18.980767867494905	2.3725959834368626	3.1145090745133324	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-366298-method-sig	0.28078132762289654	1.0	0.2123533829973718	0.06267530440374894	1.0	0.24995383669399704	-0.2091529457646797	0.0	0.0	0.33216731786209286	0.49644549763033174	24896.10008301722	37.98340335282111	2.3739627095513187	3.4145225168117896	499.28336938016525	7988.533910082643	7904.66245179464	0.5457127297211706	12.615410186868106
eclipse.jdt.core-176320-method-sig	0.3204185010669536	0.7937740858870831	0.16911484938768087	0.008173338412417252	0.125	0.031164928458072616	-0.2185718564647841	0.0	-0.023635581367624735	0.2723186310635184	0.23882870683818552	3245.9187504153256	44.45605172769166	2.778503232980728	3.832669834316874	19.67813284108195	314.8501254573112	106.50605743962961	0.2983456299188444	12.697482098114115
eclipse.jdt.core-385132-both-sig	0.3045967884564955	0.6810249342882839	0.18333800873140166	0.0011034908880835517	0.011764705882352941	0.0028981211119129447	0.0	0.0	0.0	0.0	0.0	788.2975775167627	47.32507895873303	2.7838281740431197	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-51529-method-sig	0.32016112912256633	0.7240741150819253	0.1828100781235202	0.007375708399102488	0.0625	0.019677917998589704	-0.11389423827055814	0.0	0.0	0.1819711753791296	0.03909952606635071	2994.673323118347	42.598914781987695	2.6624321738742314	3.6309451057257283	69.29689214438834	1108.7502743102134	543.9941706364556	0.2306030526381606	14.065949322978872
eclipse.jdt.core-145202-both-sig	0.3335369400014442	0.7471426772708005	0.18836362310577978	0.0032169327583583965	0.037037037037037035	0.009571723150588934	0.0	0.0	0.0	0.0	0.0	1362.7270303900393	43.620641438013784	2.908042762534252	4.039428898617282	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-404169-field-sig	0.29649254543360803	0.4538684448867636	0.07964847544331974	3.9533303534935516E-4	0.0014903129657228018	4.475000917277084E-4	-0.0051848971653377695	0.0	0.0	0.021377878670653213	0.007278266756939743	147.76525646443872	47.064415386804285	2.7684950227531937	3.676721058170407	13.667919812869426	232.35463681878025	232.35463681878025	0.0	0.0
eclipse.jdt.core-147877-both-sig	0.26695624135048307	0.5416918026292825	0.10997046475091536	8.398174755748701E-4	0.010638297872340425	0.0026361293302031396	0.0	0.0	0.0	0.0	0.0	335.9189555275292	41.59402374194778	2.5996264838717362	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383714-both-sig	0.33940637730381956	0.6740633708527152	0.15406585756169433	0.002541816945421711	0.022727272727272728	0.00579198858452066	0.0	0.0	0.0	0.0	0.0	1009.4444726200511	45.32895433107209	2.833059645692005	3.5332620600253466	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-412726-field-sig	0.29584281221972736	0.49981045140544605	0.11114382746428067	7.165160498453836E-4	0.005291005291005291	0.00145578062160553	0.0	0.0	0.0	0.0	0.0	333.67155165323555	44.748728238655985	2.796795514915999	3.6835535370408166	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416181-field-sig	0.35981506158100646	0.7471426772708005	0.22129149248441723	0.007491726159076112	0.05263157894736842	0.01624631617956099	-0.05641752617991998	0.0	0.0	0.12056615953667613	0.024035206499661475	3179.1860358293366	40.5384488477381	2.702563256515873	3.8334095470456364	36.22828070906897	543.4242106360347	540.3466314085807	0.13212633313475566	13.873264979149372
eclipse.jdt.core-426515-base	0.3311187950069147	0.6963623559007934	0.17500061143189183	5.286692996397845E-4	0.0028328611898017	0.0010224131325244736	0.0	0.0	0.0	0.0	0.0	479.8927595713046	21.274876411076054	3.0392680587251504	4.781549872843613	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424226-field-sig	0.2777832464774959	0.40861038083672524	0.0981249736977086	1.744628474892746E-4	6.397952655150352E-4	2.0913558771278718E-4	0.0	0.0	0.0	0.0	0.0	98.36773608827644	36.56663662107585	2.812818201621219	3.783510739536512	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399695-base	0.40881008707467104	0.8735324098975401	0.27087964450580343	0.06683594016781866	0.3333333333333333	0.14897670923326142	0.0	0.0	0.0	0.0	0.0	84937.25151534937	13.160796411295813	2.6321592822591624	3.2722331857445925	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-483228-base	0.5746668051111454	0.9202027340845116	0.34510897355774495	0.06572449079860579	0.25	0.12298718499849351	0.0	0.0	0.0	0.0	0.0	104405.98261321723	12.077053619805154	3.0192634049512885	4.385001707380801	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-234074-field-sig	0.3880845389966216	0.9202027340845116	0.2512885137025501	0.013060472657097333	0.1111111111111111	0.0291565779763006	-0.003389592853782156	0.0	0.0	0.013975649363982634	3.3852403520649965E-4	4888.688708161194	46.01202517710728	2.706589716300428	4.051624811321609	1.7931665050234098	30.483830585397975	30.483830585397975	0.0	0.0
eclipse.jdt.core-385293-method-sig	0.2739429006708568	0.5650808274114674	0.13577813989294552	0.0011516936430410333	0.014705882352941176	0.003572062145756379	-0.14839035674804632	0.0	0.0	0.24097473528672414	0.16147596479350035	435.54957665546453	44.77128408085119	2.633604945932423	4.867916059502264	18.630860179399598	316.7246230497932	195.35446283472956	0.2627151531541487	13.394299007563022
eclipse.jdt.core-65738-base	0.36800371844873464	0.5121173819905195	0.12448133257149412	0.0021660895133911446	0.007936507936507936	0.003317570665480584	0.0	0.0	0.0	0.0	0.0	2752.7358684818955	14.42260824251119	2.884521648502238	3.3332116257149598	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405038-field-sig	0.44961482781948825	0.7048765338901728	0.13060558923197807	0.003149854152104274	0.018867924528301886	0.005217812271442123	-0.13163741150382957	0.0	0.0	0.19915204256135902	0.08496953283683141	1118.7432001587297	64.01681647452115	3.5564898041400634	5.140827507077716	24.547605731285664	441.85690316314196	183.8715009933826	0.2344933267675541	13.22728692249865
eclipse.jdt.core-418528-method-sig	0.31503488578981936	0.634490527412213	0.12398867236129278	0.0010582746422625991	0.008	0.002172935527453427	-0.044380458865154127	0.0	0.0	0.12820636829428356	0.017772511848341232	610.7877274579922	46.56484102185051	2.7391082954029704	3.6980098571047835	1.22019832690776	20.74337155743192	18.41725507340703	0.0	0.0
eclipse.jdt.core-416181-base	0.27136891991854023	0.6168175080642597	0.23771348821308802	0.0034184436990369756	0.016666666666666666	0.007407433736905724	0.0	0.0	0.0	0.0	0.0	4394.765950825547	10.58395373961753	2.1167907479235057	3.4917500483148896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-179529-base	0.42124552321538744	0.7240741150819253	0.2156452212558922	0.00618537543735023	0.027777777777777776	0.0102103433376592	0.0	0.0	0.0	0.0	0.0	5614.6950269990475	20.37716413309119	2.9110234475844554	4.0050339791894425	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-406469-method-sig	0.3124439614927991	0.6209858866635808	0.1646057863959472	7.914592412537975E-4	0.007194244604316547	0.001834200169527265	-0.02369740493821873	0.0	0.0	0.09177965467405456	0.004570074475287745	335.27057682701536	42.54842634625968	2.8365617564173116	4.412326579563657	0.42028902904129345	6.304335435619401	6.304335435619401	0.0	0.0
eclipse.jdt.core-398158-both-sig	0.3072450044942045	0.5416918026292825	0.12285081347030306	3.412685350297933E-4	0.003067484662576687	8.052650911104426E-4	0.0	0.0	0.0	0.0	0.0	154.89106246749367	42.98929648729285	3.0706640348066316	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-422800-method-sig	0.23254450724089354	0.35685295515864157	0.07729010124284894	8.054657362570721E-5	2.536783358701167E-4	7.767604294413861E-5	-0.055070904315881436	0.0	0.0	0.21328869527599087	0.4350033852403521	74.0315654015139	37.441584292101616	2.496105619473441	3.6364899630902774	0.05040448097622328	0.7560672146433493	0.7560672146433493	0.0	0.0
eclipse.jdt.core-388800-both-sig	0.32576524666563333	0.6298092346936308	0.1536155374023421	0.0022693436738201256	0.018518518518518517	0.005467089101337697	0.0	0.0	0.0	0.0	0.0	1109.2132921877608	37.22881874686885	2.8637552882206814	3.960409530728279	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-466730-field-sig	0.3565198044309807	0.6209858866635808	0.149373726486349	0.0011354125050694244	0.007751937984496124	0.002076422869181386	-0.09764700883581448	0.0	0.0	0.19287930287632152	0.1046039268788084	424.3878072477608	52.88868089036415	3.111098875903774	4.043783412650617	21.29969262879298	362.0947746894806	154.38685956721704	0.09523710873961129	12.952246788587173
eclipse.jdt.core-340365-both-sig	0.29905031271853094	1.0	0.23629879802949358	0.018364926634565782	0.25	0.06438507767628894	0.0	0.0	0.0	0.0	0.0	7779.578814952834	36.15842914002168	2.410561942668112	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383970-both-sig	0.28986911018507405	0.7140741007008208	0.148122643518851	0.0032651225250239103	0.045454545454545456	0.011059554423035071	0.0	0.0	0.0	0.0	0.0	1255.7723488279457	44.372669146528224	2.610157008619307	3.489454704937848	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-165346-both-sig	0.29532135600541404	0.9202027340845116	0.20154785265865044	0.016572998148581604	0.3333333333333333	0.07095993050206541	0.0	0.0	0.0	0.0	0.0	4789.312107117114	54.601184245588506	2.481872011163114	3.939392209231267	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71705-field-sig	0.3192135179792346	0.5459990130161334	0.12632298472206938	6.742484708991648E-4	0.004273504273504274	0.0011703626118097696	0.0	0.0	0.0	0.0	0.0	564.9454634202864	40.79486609040058	2.913919006457184	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-343480-field-sig	0.2851927427777225	0.8147491651435326	0.14902913802215761	0.0112580630162601	0.2	0.047104431888018154	-0.03737393776252008	0.0	0.0	0.15856418898913158	0.12694651320243738	3974.1963164110703	46.63710455065499	2.5909502528141664	3.5471645245860994	0.39235473621813155	7.0623852519263695	7.0623852519263695	0.0	0.0
eclipse.jdt.core-339913-field-sig	0.28243967252756325	0.9202027340845116	0.17386131390241422	0.027883999680828154	0.5	0.11782474508425471	0.0	0.0	0.0	0.0	0.0	9845.007155900399	45.90642859140303	2.550357143966835	3.4756137062597254	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420084-both-sig	0.3139024684043095	0.7937740858870831	0.17666970587549022	0.004782064626683538	0.06666666666666667	0.017135599519294335	0.0	0.0	0.0	0.0	0.0	2028.1922560945943	41.47765089392298	2.7651767262615317	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415911-field-sig	0.24949496510714878	0.41119721075213306	0.08732699157126511	2.446285746143662E-4	0.001440922190201729	4.298078948682663E-4	0.0	0.0	0.0	0.0	0.0	120.01559806549791	43.602419478600424	2.5648482046235546	3.3091166349018764	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484220-method-sig	0.2667670279606846	0.5241148586429756	0.10380381726441576	2.1155423484063232E-4	0.001851851851851852	4.5233019642004595E-4	-0.028610433896496867	0.0	0.0	0.11796384095000846	0.022173324306025727	81.84551420541825	46.364423797924076	2.72731904693671	4.3715558474136245	0.5088852703770327	8.651049596409555	8.651049596409555	0.0	0.0
eclipse.jdt.core-424226-base	0.19475276458770321	0.22867100595695994	0.029374058677468614	2.5389329254202153E-5	4.714757190004715E-5	1.8843190873007706E-5	0.0	0.0	0.0	0.0	0.0	115.24274201037366	6.823807422804174	2.2746024742680584	2.506743715164855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-357110-base	0.33252840646873544	0.49552230196437225	0.1266543684711379	6.211270207901512E-4	0.001610305958132045	6.712074278092631E-4	0.0	0.0	0.0	0.0	0.0	493.34255880299344	23.595679478494755	2.9494599348118444	3.6823902843790663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-73573-base	0.44203082551485595	0.9202027340845116	0.2742883941209207	0.04311891004517299	0.25	0.10138814788482392	0.0	0.0	0.0	0.0	0.0	45664.0755754394	17.433132452810757	2.9055220754684594	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420458-base	0.3539773308181764	0.6612944650112873	0.15815603588072608	0.003077697067563334	0.023255813953488372	0.007612689357949576	0.0	0.0	0.0	0.0	0.0	2172.9088443142477	26.27717777445463	2.9196864193838477	3.966082992243273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429340-method-sig	0.3000296757802086	0.60891168497369	0.13380174229504138	1.942943840557714E-4	0.001037344398340249	2.720222425585442E-4	-0.10282340912335178	0.0	0.0	0.21091010241908775	0.19583615436696006	72.62221196422472	50.99296035897721	2.9995859034692476	5.22556750283551	923.6386539241946	15701.857116711308	14559.461278406368	0.13514865729452674	10.106178074950702
eclipse.jdt.core-26588-method-sig	0.30290949550588164	0.5416918026292825	0.12313484931157269	4.31496542844218E-4	0.004098360655737705	0.001002774644666219	-0.09115511354057926	0.0	0.0	0.20227352529658046	0.12965470548408936	246.88247335582594	46.91733026500155	2.9323331415625966	4.867916059502264	10.545992453638	168.73587925820797	119.51344243790324	0.10878633169568287	13.054359803481939
eclipse.jdt.core-24747-both-sig	0.2733549133781566	0.4092513435257959	0.0922453766638558	2.2411732957113115E-4	0.0010626992561105207	3.4848725045504985E-4	0.0	0.0	0.0	0.0	0.0	103.01649800190961	40.98747317124935	2.732498211416623	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399695-method-sig	0.28674641713033433	0.8735324098975401	0.1785212865263001	0.02233649082500085	0.3333333333333333	0.08603482456670301	-0.12188068845464779	0.0	0.0	0.23323852721512078	0.19278943805010157	9461.975769372495	37.63203861488486	2.5088025743256575	3.290617349617792	39.9256041993894	598.8840629908409	299.1279288643437	0.13120594156936521	13.776623864783362
eclipse.jdt.core-401035-method-sig	0.35554542485891955	0.6393719059302077	0.1670842162124361	0.002745489017080851	0.025	0.006871636761195136	-0.027550435360639745	0.0	0.0	0.09933450735414281	0.008632362897765741	1341.9443455980359	38.44141763047271	2.9570321254209775	4.0050339791894425	1.303079730294464	16.94003649382803	16.94003649382803	0.0	0.0
eclipse.jdt.core-25539-both-sig	0.3063251633659894	0.6015187727498045	0.11657660524398507	9.143278693372175E-4	0.01020408163265306	0.002796300882974014	0.0	0.0	0.0	0.0	0.0	446.9065826329058	38.2646155590429	2.9434319660802233	3.9717969870980334	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-65738-field-sig	0.35990459071831177	0.5121173819905195	0.07566259808519023	9.232644884711163E-4	0.007936507936507936	0.0019999436684983835	-0.06664522885558379	0.0	0.0	0.17589845611266516	0.07515233581584292	391.10468547090846	47.510441593432674	3.167362772895511	3.6467328828784646	20.563715732447402	308.4557359867111	240.76629374510512	0.0980372288122857	10.293909025289995
eclipse.jdt.core-413913-both-sig	0.32298960730257475	0.649808581413815	0.1688353553234325	0.003144760479618416	0.030303030303030304	0.008623543174901991	-0.018103810534873307	0.0	0.0	0.06271343931400253	0.010155721056194989	1665.1926040976796	32.06551609437345	2.6721263411977874	3.7509145605196363	0.4381569768390392	5.25788372206847	5.25788372206847	0.0	0.0
eclipse.jdt.core-301894-method-sig	0.2851884521742617	0.6051552871092635	0.13615636255089625	0.0015903311212189621	0.020833333333333332	0.005097441086907926	-0.04699849308698215	0.0	0.0	0.13304409445830517	0.016418415707515233	599.8898645962407	45.39386663087933	2.670227448875255	3.5742914696619934	0.25116983538399273	4.269887201527876	3.6594053073872876	0.10709059915936453	14.564321485673577
eclipse.jdt.core-193784-base	0.40518560674171117	1.0	0.5262787355639712	0.33334770053014956	1.0	0.5773378272344245	0.0	0.0	0.0	0.0	0.0	706048.208266885	3.3823233415921194	1.12744111386404	2.3823233415921194	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398490-base	0.25645621246762973	0.3361786659700688	0.05999143205446542	2.5045035388184705E-4	8.928571428571428E-4	3.7341566304225E-4	0.0	0.0	0.0	0.0	0.0	318.28032412437545	12.888663925492342	2.5777327850984686	3.0303941125467433	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-357110-field-sig	0.34869186372790006	0.49552230196437225	0.09229008426723966	4.30710747108555E-4	0.001610305958132045	4.8569635896276384E-4	-0.03833070464195745	0.0	0.0	0.12466876899219712	0.06753554502369669	152.04472226929417	57.46812110443807	3.192673394691004	4.431341157900307	896.7938115984498	16142.288608772094	15901.522315026989	0.0	0.0
eclipse.jdt.core-17531-method-sig	0.31399502081899555	0.7937740858870831	0.17673158822606178	0.004500974472283042	0.07142857142857142	0.016728765840082944	-0.07002856699750282	0.0	0.0	0.17746158063468018	0.09326337169939065	1830.9174853575962	47.838175641237854	2.657676424513214	3.6364899630902774	3.006001431227807	54.10802576210054	38.48154828356776	0.08347439680159124	12.771582710643472
eclipse.jdt.core-14597-method-sig	0.2705886453063588	0.9202027340845116	0.19214379448302862	0.017883083380319787	0.25	0.06680784668270344	-0.07352933785179501	0.0	0.0	0.17446498755933526	0.1474272173324306	8119.701643530435	35.47317343646822	2.5337981026048726	3.587972619893495	1102.0127689562323	15428.178765387252	9421.91353264356	0.0	0.0
eclipse.jdt.core-110797-base	0.3901091096415452	0.5945765377997391	0.1189377553090619	0.001112491071796618	0.004273504273504274	0.0016636718707848488	0.0	0.0	0.0	0.0	0.0	785.4384743074663	29.850116018733374	3.316679557637042	3.9166235009375967	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426590-base	0.3743017375960621	0.9202027340845116	0.36480353586082287	0.12502847522254426	0.5	0.24998101661252844	0.0	0.0	0.0	0.0	0.0	198691.63763610012	8.004100776450228	2.001025194112557	2.496139338479392	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418919-base	0.34806799083987566	0.649808581413815	0.16673608722099506	0.0031144729979952442	0.02	0.007450899505614782	0.0	0.0	0.0	0.0	0.0	2827.1228207059225	19.736395051283896	2.8194850073262705	3.519497521880978	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-78151-both-sig	0.3310830644753215	0.60891168497369	0.1266445374677666	6.42240000468255E-4	0.007936507936507936	0.0018964604365725953	0.0	0.0	0.0	0.0	0.0	310.4947008751858	54.03405737287155	3.1784739631100916	4.79279946278305	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-field-sig	0.4202752909678489	0.8147491651435326	0.19379044266317894	0.006435534223768433	0.058823529411764705	0.015097650815902208	-0.09133938417879234	0.0	0.0	0.20129273827695665	0.08006093432633717	2555.7758839562766	50.265744495401684	3.1416090309626052	3.880168055349322	2.5112555605264877	40.1800889684238	27.511611733905212	0.11095215341983347	13.314258410379995
eclipse.jdt.core-42243-base	0.3654103311710102	0.6444711643652582	0.16475015141029725	0.0015278467120148757	0.00684931506849315	0.0026365643206936592	0.0	0.0	0.0	0.0	0.0	1618.0304106027402	17.893876740578158	2.9823127900963597	3.8562619265960407	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-153399-method-sig	0.28759486066933004	0.5527837164622506	0.11508400061111097	4.034543124326328E-4	0.003968253968253968	9.67023955856144E-4	-0.14295180263891	0.0	0.0	0.2427698381995154	0.3373392010832769	150.80077964040817	47.278981243219064	2.7811165437187686	4.238871709840986	107.52712567472535	1827.961136470331	1330.3813283870263	0.06868411437979098	9.34103955565158
eclipse.jdt.core-412155-field-sig	0.34899601983558665	0.8735324098975401	0.17554065052880727	0.01785379857686038	0.3333333333333333	0.07428462974481298	-0.020419126375049026	0.0	0.0	0.09131710923153698	0.015402843601895734	5673.677640999586	55.15798433352708	2.7578992166763534	3.5471645245860994	0.9501428159884078	19.002856319768153	19.002856319768153	0.0	0.0
eclipse.jdt.core-405051-method-sig	0.34787435760255286	0.667500942255367	0.1869636161079781	0.0015987423298500574	0.007874015748031496	0.00285470320852127	-0.07603371105903585	0.0	0.0	0.15511129492802378	0.02149627623561273	687.5990014790256	44.07116399762121	2.9380775998414133	4.437854607575574	9.435960673378135	141.539410100672	101.49821469838626	0.14106217293633883	14.811528158315577
eclipse.jdt.core-481276-field-sig	0.40299575433867424	0.9202027340845116	0.20960617887068914	0.013814639604813633	0.14285714285714285	0.0386984572838434	-0.0018519459950864113	0.0	0.0	0.0074077839803456435	3.3852403520649965E-4	5663.148188056238	48.75537585616422	3.047210991010264	4.068540908636722	1.9052394115873732	30.483830585397975	30.483830585397975	0.0	0.0
eclipse.jdt.core-71113-method-sig	0.3357719470404227	0.7240741150819253	0.1406709583673868	0.002160959176194783	0.020833333333333332	0.005378753298352937	-0.03849886595885641	0.0	0.0	0.11419271232836692	0.011679079214624239	843.8928026658103	51.48300129745476	3.028411841026751	3.587972619893495	0.6077385660066966	10.331555622113845	9.081800391570143	0.0	0.0
eclipse.jdt.core-413913-field-sig	0.40458020154214724	0.649808581413815	0.167863843483702	0.004522629476948218	0.030303030303030304	0.00902036160652599	-0.07826436842371162	0.0	0.0	0.18864470171192282	0.11052809749492214	2394.7926097704403	37.65970489942552	3.1383087416187934	5.0851350475783885	8.702286716031951	104.4274405923834	102.97325900184627	0.1873160493652147	12.362859258104175
eclipse.jdt.core-427538-method-sig	0.32320021788929654	0.7606860761898907	0.19799251960700104	0.005670430955578098	0.045454545454545456	0.013894394594546805	-0.08572949685862867	0.0	0.0	0.17064576348990987	0.03486797562626946	2143.6038623883164	44.575770739530626	2.6221041611488602	3.531453320608971	0.3778104006118055	6.422776810400691	5.418928427051219	0.33506895081188304	17.394651202602873
eclipse.jdt.core-483534-method-sig	0.2682208235837176	0.3982561407164011	0.07062614827819959	1.1771368828351111E-4	8.984725965858042E-4	2.08577180167646E-4	-0.052897083462768696	0.0	0.0	0.1386855118941902	0.07362897765741368	53.97413616744742	47.969287094458686	2.8217227702622756	3.9717969870980334	617.6266808195986	10499.653573933178	4836.14291965962	0.0	0.0
eclipse.jdt.core-39499-both-sig	0.30968873662526036	0.45581562931607655	0.10723125099625049	3.469840546294553E-4	0.001694915254237288	4.8663922063567827E-4	-0.018244909505672147	0.0	0.0	0.07297963802268859	0.01963439404197698	143.52654010794987	47.93225761795262	2.995766101122039	4.434027558686058	65.75555718206834	1052.0889149130937	1052.0889149130937	0.0	0.0
eclipse.jdt.core-497603-method-sig	0.259237909761753	0.4639653620905932	0.09818325710579212	1.4293288833188808E-4	6.635700066357001E-4	2.2189933915598307E-4	0.0	0.0	0.0	0.0	0.0	181.19865072560773	40.353504403933314	2.6902336269288876	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-135328-field-sig	0.45071211722691235	0.8735324098975401	0.22041064102601018	0.021282633214027707	0.3333333333333333	0.0759794716818754	0.0	0.0	0.0	0.0	0.0	8820.915751465649	61.822794694022974	3.2538312996854195	4.308971628751366	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-80339-both-sig	0.33584377242224134	0.8404249440622903	0.19401496587838388	0.0017750240438908443	0.01282051282051282	0.004142876393762657	0.0	0.0	0.0	0.0	0.0	709.8646468990938	47.38613690529506	2.9616335565809417	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484114-field-sig	0.32981918439753893	0.7937740858870831	0.1593895827463565	0.00757231844627567	0.14285714285714285	0.031847259677308164	-0.023978391811267426	0.0	0.0	0.10723462816223653	0.057041299932295196	2424.485854638592	55.76438936426729	2.7882194682133647	3.718024789362804	10.927176570211317	218.54353140422634	218.54353140422634	0.0	0.0
eclipse.jdt.core-481276-both-sig	0.31307749966539483	0.7937740858870831	0.16515376578108254	0.009130793756966836	0.14285714285714285	0.0356622593928774	0.0	0.0	0.0	0.0	0.0	3626.1577786730245	44.74775382649873	2.7967346141561706	4.068540908636722	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-406469-both-sig	0.3115498236755391	0.6209858866635808	0.16513865647995316	7.912833653488518E-4	0.007194244604316547	0.001834277211785353	0.0	0.0	0.0	0.0	0.0	335.1960739176707	42.41369138665534	2.8275794257770226	4.412326579563657	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421473-method-sig	0.3625892962342115	0.9202027340845116	0.20664677882953716	0.04411219580261094	0.5	0.1341937643592583	-0.041665739649468604	0.0	0.0	0.13580876472484602	0.05907244414353419	14757.026362294802	53.343913946467296	2.807574418235121	3.8592064423204695	0.22416340923015557	4.259104775372955	4.259104775372955	0.09109111170301508	15.576580101215596
eclipse.jdt.core-79809-field-sig	0.26787336142271223	0.3920484584533081	0.0719862168938123	1.8910447142511877E-4	0.0012453300124533001	2.9576267544089227E-4	0.0	0.0	0.0	0.0	0.0	107.78078146838403	48.65125486196206	2.7028474923312253	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416379-method-sig	0.2283455751048683	0.3518504350177394	0.06839438154128255	6.370763055192084E-5	2.358490566037736E-4	6.66083985828045E-5	0.0	0.0	0.0	0.0	0.0	30.62444812432586	37.628099030560854	2.5085399353707234	3.326674836005936	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-462147-both-sig	0.311108277046309	0.8404249440622903	0.1760890527195717	0.003714615902797829	0.045454545454545456	0.011487478771015865	0.0	0.0	0.0	0.0	0.0	1475.203986557615	43.778016062511064	2.736126003906942	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-135328-both-sig	0.3989862333529923	0.8735324098975401	0.22367560950689142	0.019627309950287743	0.3333333333333333	0.07613144269611818	0.0	0.0	0.0	0.0	0.0	8286.655067746522	58.34118312440225	3.070588585494855	4.308971628751366	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-441338-field-sig	0.27644714449558055	0.5416918026292825	0.12307284484891179	5.788436648375531E-4	0.0049261083743842365	0.0012810182381298289	0.0	0.0	0.0	0.0	0.0	219.18852285448992	45.47312168400523	2.6748895108238373	3.7582103486846403	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-27370-method-sig	0.27412436484401453	0.5912579647941214	0.1219400629605519	1.9470793921898394E-4	0.0014947683109118087	3.976694444141913E-4	-0.06400395491641654	0.0	0.0	0.1626952140034538	0.04129993229519296	97.11406599623666	39.19611418834659	2.799722442024757	4.437854607575574	1452.5956519979225	20336.339127970914	10168.169563985457	0.0	0.0
eclipse.jdt.core-386901-both-sig	0.29645765767824184	0.667500942255367	0.14640775788325922	8.214172614119767E-4	0.00510204081632653	0.001590395631769209	0.0	0.0	0.0	0.0	0.0	421.7377962926807	45.62072048569652	2.683571793276266	4.233514089284999	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-334315-base	0.26938334622876264	0.42439960198321924	0.08036163611647884	1.7704731349952755E-4	7.535795026375283E-4	2.2672001687828298E-4	0.0	0.0	0.0	0.0	0.0	205.79720693553884	26.72529962246552	2.672529962246552	3.476119648944081	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71113-both-sig	0.32737708876855903	0.7240741150819253	0.14642392318478248	0.002159529312786789	0.020833333333333332	0.005379355626952635	0.0	0.0	0.0	0.0	0.0	846.1303734754937	50.05241746571861	2.9442598509246243	3.530257013783599	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-425493-both-sig	0.3546401164073674	0.8404249440622903	0.2527427827351992	0.0028724728724300033	0.021739130434782608	0.006514256323981626	0.0	0.0	0.0	0.0	0.0	1411.4818736645716	37.64513280737473	2.8957794467211326	4.583969521350158	0.0	0.0	0.0	0.0	0.0
