eclipse.jdt.ui-411636-both-sig	0.33764703416908837	0.8818776840056933	0.22068972449774982	0.021371953892423672	0.3333333333333333	0.08063902402762936	0.0	0.0	0.0	0.0	0.0	5055.443938791181	45.270976889591864	2.662998640564227	4.430212760236709	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-138127-field-sig	0.33061529404284806	0.7439759817295583	0.17908509160128136	0.0062135627117829925	0.09090909090909091	0.02188394902305039	0.0	0.0	0.0	0.0	0.0	830.3827138248126	44.09373403637929	2.5937490609634875	3.596917646669446	0.0	0.0	0.0	0.0	0.0	0
ecf-176322-field-sig	0.36855770210468436	1.0	0.2177125841801347	0.06492230129948533	1.0	0.24943274870997584	-0.022168828005195762	0.0	0.0	0.08867531202078305	0.010258224266006368	5192.622151817622	39.45307972341096	2.465817482713185	3.749989141435695	2.032087177456416	32.51339483930265	32.51339483930265	0.0	0.0	0
eclipse.pde.ui-302928-field-sig	0.3108509046241027	0.5650798562710156	0.14496876265866804	0.0022855203426068	0.01694915254237288	0.005187204894241543	-0.028752706208945475	0.0	0.0	0.11135875230564043	0.009240052800301716	352.1175279552878	38.60928145907161	2.573952097271441	3.489450688918313	0.026826597200407	0.4023989580061051	0.4023989580061051	0.0	0.0	0
eclipse.jdt.ui-333631-base	0.40455164114534126	0.7908007564082815	0.16592902259748563	0.014689227405108573	0.125	0.04138260900143143	0.0	0.0	0.0	0.0	0.0	6557.4180059145165	27.014050035424507	3.0015611150471675	3.715998370140273	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-329287-both-sig	0.2664375163311694	0.4710593403241131	0.12119407918520705	4.306373085796716E-4	0.0012077294685990338	4.294252577798248E-4	0.0	0.0	0.0	0.0	0.0	122.7658194163027	45.139743290410706	2.375775962653195	3.636113244457872	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-145854-base	0.29768899697537143	0.4352399781683117	0.10626509442825847	4.007849264878338E-4	5.91715976331361E-4	2.0518151695827024E-4	0.0	0.0	0.0	0.0	0.0	227.63441587468466	10.541017315293805	2.6352543288234513	3.741274940125027	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-218878-both-sig	0.36319091221903554	0.9191999573701514	0.1948982036354606	0.01738287418520002	0.25	0.06436667169231648	0.0	0.0	0.0	0.0	0.0	2659.295923988167	41.60978587156516	2.773985724771011	3.710612351903272	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-405069-both-sig	0.27613320397436275	0.5788745149224671	0.11352146894938508	9.264037773344473E-4	0.012195121951219513	0.003014860598273844	0.0	0.0	0.0	0.0	0.0	420.62439950994576	42.47821540757779	2.6548884629736125	3.394271169820239	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-193784-method-sig	0.26426213235303364	1.0	0.2410968503371495	0.07699175836398559	1.0	0.27732950801556855	-0.07075877783952185	0.0	0.0	0.1758118746419378	0.11966824644549763	37632.15010200792	27.83005727837063	2.1407736367977406	3.5598128291351103	123.78772231732216	1609.2403901251882	1367.6123396279359	0.0	0.0	0
eclipse.jdt.ui-201718-both-sig	0.4307370576219857	0.9254705401240299	0.20603365069208707	0.005796675847529043	0.04	0.01237455378578051	0.0	0.0	0.0	0.0	0.0	1510.2913926079523	53.43138465865158	3.339461541165724	4.430212760236709	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-256954-field-sig	0.33827260471993115	0.7911879647795573	0.17416231729408532	0.010210034946467925	0.16666666666666666	0.03819103153322374	0.0	0.0	0.0	0.0	0.0	1267.073337853802	51.249845544730675	2.6973602918279305	4.281324117696977	0.0	0.0	0.0	0.0	0.0	0
ecf-194101-base	0.47668218879478824	0.7386580584694962	0.22305553251026353	0.017097513089570835	0.06666666666666667	0.02628825830290161	0.0	0.0	0.0	0.0	0.0	3637.8834534362245	16.865466034630753	2.810911005771792	3.3841680193677908	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56438-base	0.45860785770707746	0.7239317778875578	0.17219921804441926	0.019559232655115368	0.08333333333333333	0.03274294439124629	0.0	0.0	0.0	0.0	0.0	4577.985097174664	15.734338204807333	2.6223897008012225	2.895353654300899	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-226254-field-sig	0.32154327990210785	0.7576877116614669	0.16880434542874995	0.005569733261542634	0.07142857142857142	0.018961982279734328	0.0	0.0	0.0	0.0	0.0	906.0822826191568	35.49429500175426	2.53530678583959	3.7784637958569554	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-421473-method-sig	0.3586622687410465	0.9202027340845116	0.2093475415801097	0.044106255191248694	0.5	0.134195820862162	-0.041665739649468604	0.0	0.0	0.13580876472484602	0.05907244414353419	14755.039646763562	52.858004826069575	2.782000254003662	3.8592064423204695	0.22416340923015557	4.259104775372955	4.259104775372955	0.09109111170301508	15.576580101215596	0
eclipse.jdt.ui-434269-base	0.42266436025943316	0.7908007564082815	0.24897125460771033	0.015498909529185187	0.09090909090909091	0.03365707808165861	0.0	0.0	0.0	0.0	0.0	8895.687689473149	18.868113422610193	2.695444774658599	3.715998370140273	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-13269-both-sig	0.3960504467236053	0.8073678962185039	0.17119368727127401	0.002496218367512671	0.015151515151515152	0.004719179549400196	0.0	0.0	0.0	0.0	0.0	737.9473475832453	47.87608950155168	3.1917393001034458	4.1899606311702575	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-261837-method-sig	0.3406218293570983	0.905481095709669	0.2602419466409369	0.024331236966580693	0.3333333333333333	0.0830888473819806	-0.02048636219148215	0.0	0.0	0.06264435803081798	0.005266622778143515	2203.0992403235155	35.623721449977644	2.2264825906236028	4.229289236514979	0.0415776287410737	0.6652420598571793	0.4602680561852836	0.0	0.0	1
eclipse.jdt.debug-70627-base	0.5062497173848343	0.905481095709669	0.3098609177008671	0.10786600780246333	0.5	0.2197206389280622	0.0	0.0	0.0	0.0	0.0	30690.14440596467	11.837467900037439	2.367493580007488	3.27466304656636	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-100174-method-sig	0.2922078994106269	0.49953384393000555	0.11523209339739231	2.3087226595936255E-4	8.873114463176575E-4	2.638853195370136E-4	-0.07248784426458946	0.0	0.0	0.1750643620981871	0.04630731216253318	54.39266893189594	53.38844900512825	2.8099183686909615	4.237386660453299	35.68798515990931	678.0717180382769	647.3269105511062	0.0	0.0	0
eclipse.jdt.core-340365-both-sig	0.29905031271853094	1.0	0.23629879802949358	0.018364926634565782	0.25	0.06438507767628894	0.0	0.0	0.0	0.0	0.0	7779.578814952834	36.15842914002168	2.410561942668112	3.6364899630902774	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-15662-field-sig	0.3650097241036511	0.5997160708157675	0.14048998101411989	0.0018296862784946903	0.009009009009009009	0.0025690203271913877	0.0	0.0	0.0	0.0	0.0	216.9100706848282	33.63908252091205	2.8032568767426707	3.8789996136416396	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-334876-base	0.5163717559546521	0.7524743337105022	0.18707298973572817	0.011966915562377755	0.05	0.01845007539192724	0.0	0.0	0.0	0.0	0.0	6868.479569401354	23.128591115951913	3.3040844451359876	3.745877671267678	0.0	0.0	0.0	0.0	0.0	0
tomcat70-41074-both-sig	0.3358426476952655	0.8540252110906632	0.21995775615974505	0.021797005404715446	0.3333333333333333	0.078054199022669	0.0	0.0	0.0	0.0	0.0	1700.5841975047288	40.08667267861501	2.227037371034167	3.3833811865329397	0.0	0.0	0.0	0.0	0.0	0
ecf-314558-field-sig	0.3651531574992423	0.8256980684298889	0.20179645639652494	0.005546040527027026	0.041666666666666664	0.011405223139138542	-0.02609038444974218	0.0	0.0	0.07959741422987729	0.007074637424831978	429.68649974463665	43.87000887170905	2.5805887571593558	3.9532577946081435	1.0470358841387895	17.799610030359425	14.317323304385837	0.1022309592737143	13.903410461225118	0
tomcat70-47453-base	0.44745059240222196	1.0	0.3639478024984373	0.201341308967276	1.0	0.446467576421849	0.0	0.0	0.0	0.0	0.0	56550.53210832986	9.991495366536178	1.9982990733072357	3.3353286138969773	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-260953-both-sig	0.3014686692936211	0.6511099666001543	0.15517344644543343	0.0018346949245336994	0.023809523809523808	0.0055498392647334435	0.0	0.0	0.0	0.0	0.0	251.4316559160458	45.439586732420146	2.5244214851344524	3.4766402177145936	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-68606-method-sig	0.29887270251593184	0.5797501731487156	0.11337951354644812	9.648164060462103E-4	0.006756756756756757	0.0020338655971727762	0.0	0.0	0.0	0.0	0.0	144.98481300543202	47.57877398009903	2.643265221116613	4.224948263487046	0.0	0.0	0.0	0.0	0.0	0
sling-1372-field-sig	0.4308070855319587	1.0	0.2447205958755749	0.02743179785885365	0.16666666666666666	0.05274251908779454	0.0	0.0	0.0	0.0	0.0	3894.0842940283023	41.920077139518334	2.620004821219896	3.3284422379081575	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-408072-field-sig	0.3864731290943686	0.9254705401240299	0.20920879716012808	0.011870178466990584	0.125	0.03290182042344553	0.0	0.0	0.0	0.0	0.0	2986.660222505655	47.631317894023134	2.976957368376446	3.650462072535442	0.0	0.0	0.0	0.0	0.0	0
tomcat70-44223-both-sig	0.34452824034047413	0.9078812844277362	0.24995668381568856	0.02991630941457272	0.3333333333333333	0.08509521717050103	0.0	0.0	0.0	0.0	0.0	2334.045530267118	37.94142444087355	2.107856913381864	3.3149149612309956	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-464977-field-sig	0.2621923537826858	0.4296955217409426	0.08677165268135902	1.634415438795557E-4	5.482456140350877E-4	1.942793229993278E-4	-0.03882398728227307	0.0	0.0	0.14526605879873458	0.04976303317535545	74.18098003269412	37.03816797074487	2.6455834264817764	3.6561877426683345	2.3942351191605336	33.51929166824747	33.51929166824747	0.0	0.0	1
eclipse.jdt.ui-59891-base	0.49115222001670655	0.7764509618511476	0.18597982599075263	0.01265574320802841	0.09090909090909091	0.03165266632026493	0.0	0.0	0.0	0.0	0.0	6355.856616182958	27.491555110596977	3.436444388824622	4.718388469689541	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-206335-field-sig	0.3635349718164892	0.8384218839381101	0.16873005379002942	0.010635682732291485	0.14285714285714285	0.038057350209223545	0.0	0.0	0.0	0.0	0.0	1725.9327642810551	39.94785531239197	2.8534182365994267	3.887122723684587	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-64663-method-sig	0.33536942797627284	0.7008140982318614	0.15505458458327678	0.00147870728537468	0.006578947368421052	0.0020480631099668396	-0.09999366291960618	0.0	0.0	0.1624147995910812	0.11586570111915734	176.11096964103945	42.51735429438796	2.657334643399247	4.268422367785012	135.0020773410219	2160.0332374563504	892.2333450982514	0.22625875301828488	9.861629097597318	0
tomcat70-53366-base	0.4525400889498769	0.659716786051938	0.16629218643255328	0.009781531022644015	0.029411764705882353	0.011938869606481037	0.0	0.0	0.0	0.0	0.0	2289.4406973325013	16.562649403500085	2.760441567250014	3.0419141688459748	0.0	0.0	0.0	0.0	0.0	0
ecf-90428-method-sig	0.44855730794791804	0.8618522180337378	0.1952770682111241	0.004609771109792833	0.014705882352941176	0.005148898449011313	-0.3488455240996895	0.0	-0.4240953974100268	0.2590088336363969	0.4648036788114609	445.44444704867635	51.13075171340195	3.0076912772589384	4.498444292750213	38.8924451481268	661.1715675181556	317.29873836417613	0.752667192219063	13.238434157631868	0
eclipse.jdt.debug-15662-base	0.33835129113857554	0.3392509380749725	0.0012722928987999916	0.002030210643015521	0.002840909090909091	0.0011465007400059046	0.0	0.0	0.0	0.0	0.0	1444.0939059035477	4.930010740197435	2.4650053700987176	2.601517425275154	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49937-method-sig	0.34846723977375516	0.7620505162388472	0.1989832336392936	0.005721195444844746	0.045454545454545456	0.013150281150422627	-0.03349202296577593	0.0	0.0	0.08546890488367634	0.009234111895708854	586.9620741805445	35.947016792691265	2.567644056620805	4.107033460610914	6.510240924925045	91.14337294895061	88.3042925568178	0.0	0.0	0
tomcat70-47364-base	0.33823592773183503	0.49398805414025637	0.12691978394318862	0.003237536161577831	0.010638297872340425	0.003917511584142108	0.0	0.0	0.0	0.0	0.0	649.5168172615739	16.618777133678844	2.3741110190969774	2.9625512213827974	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-386901-method-sig	0.31140981053909744	0.667500942255367	0.14111227883279684	8.522736471910095E-4	0.00510204081632653	0.001578665569506621	-0.04368081086198882	0.0	0.0	0.109384794963551	0.04553148273527421	433.271114661016	47.24398976005692	2.779058221179819	4.233514089284999	29.341032655733756	498.79755514747376	284.09536880050064	0.0	0.0	0
eclipse.jdt.core-29536-base	0.3440964855201773	0.49552230196437225	0.13146383772976913	0.0012057318048185415	0.003787878787878788	0.0017684229597076447	0.0	0.0	0.0	0.0	0.0	1915.353201226446	11.59886860651322	2.899717151628305	3.2818669270523806	0.0	0.0	0.0	0.0	0.0	0
sling-479-method-sig	0.3505868964695123	0.9172448816243334	0.21014665170414087	0.0023755772851918313	0.015873015873015872	0.004147005056719274	-0.21095576585609427	0.0	0.0	0.28359524220689264	0.2222735674676525	482.9662766510955	41.81971982984399	2.6137324893652494	4.7175140032869995	17.49778931089353	279.96462897429643	229.0543175627787	0.08532598622348167	10.239118346817794	0
eclipse.jdt.debug-117516-base	0.142897501688134	0.3392509380749725	0.14199001398689387	7.532395472878493E-4	0.002840909090909091	0.0013929597624652988	0.0	0.0	0.0	0.0	0.0	267.8905865423577	4.774395226073251	1.1935988065183127	2.3284933149222806	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-230248-both-sig	0.32114781157213484	0.6925673065529466	0.13057785780836434	0.0011701834524849987	0.011904761904761904	0.0029342464640031915	0.0	0.0	0.0	0.0	0.0	178.54081225972433	44.35673288337673	2.7722958052110456	3.7612061627574094	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-456395-base	0.2342203879731126	0.40484203511958067	0.11788890211500382	2.6933797931184464E-4	0.001004016064257028	4.899930314644097E-4	0.0	0.0	0.0	0.0	0.0	427.85415365603774	9.427892062172084	2.356973015543021	3.199769124831353	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-211578-base	0.4204381941315033	0.7764509618511476	0.1660171357408067	0.004538323330920391	0.02631578947368421	0.009242366077316511	0.0	0.0	0.0	0.0	0.0	2279.1970329256937	26.039006489395238	3.254875811174405	3.600858234387122	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49106-method-sig	0.3327968463022722	0.7083381518887257	0.15889870064840944	0.002243946912613651	0.018518518518518517	0.0052064872405179945	0.0	0.0	0.0	0.0	0.0	262.60630224953485	31.339626455107187	2.6116355379255993	3.6589181321122783	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-231757-field-sig	0.3856149582684395	0.8818776840056933	0.2187617939584448	0.013190047852042083	0.1111111111111111	0.03196111973250691	0.0	0.0	0.0	0.0	0.0	3312.095209666935	45.942548308091844	2.8714092692557402	4.512807052539441	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51905-field-sig	0.3456753134379749	0.659716786051938	0.206233393806715	0.0029472655336271144	0.013333333333333334	0.004281030653096293	0.0	0.0	0.0	0.0	0.0	275.9318410547713	37.07238139561247	2.471492093040831	3.6570046178976443	0.0	0.0	0.0	0.0	0.0	0
tomcat70-46243-base	0.4379169274925762	0.9078812844277362	0.29655267141277697	0.007456276580872054	0.027777777777777776	0.011508495494708585	0.0	0.0	0.0	0.0	0.0	2094.236946992953	13.248514571304337	2.6497029142608675	4.161291061044387	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-183260-base	0.6896267899864933	1.0	0.2720870570657422	0.16886790756226958	0.5	0.28676899914988413	0.0	0.0	0.0	0.0	0.0	127882.87834667145	8.865757647147111	2.955252549049037	3.81564341962985	0.0	0.0	0.0	0.0	0.0	0
tomcat70-47499-both-sig	0.3602974208962443	0.7620505162388472	0.2274909227596713	0.010178525214587543	0.125	0.029097856732234886	-0.03164672650485482	0.0	0.0	0.13426568948363335	0.066811515480717	794.1200551377744	42.877450391876856	2.3820805773264917	3.8590872644779632	0.3297110949390575	5.934799708903034	5.934799708903034	0.0	0.0	0
eclipse.jdt.debug-27989-base	0.389544451279012	0.7558883794324671	0.23911470813162516	0.027450979493677682	0.125	0.04977503584879576	0.0	0.0	0.0	0.0	0.0	6508.650113767222	13.167981127989943	2.194663521331657	2.728952523215135	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-424075-field-sig	0.39270809173993676	0.8404249440622903	0.23949229586247217	0.004960549311501066	0.029411764705882353	0.00951049558341522	-0.021378517379014205	0.0	0.0	0.07708134060343373	0.0025389302640487473	2424.624924089817	38.57347822893816	2.967190632995243	4.583969521350158	0.25115074322443043	3.2649596619175956	3.2649596619175956	0.0	0.0	0
tomcat70-51615-base	0.6280507036848514	0.9078812844277362	0.24037690310976464	0.13527694372913834	0.5	0.1839848506608472	0.0	0.0	0.0	0.0	0.0	47084.44995412969	25.279760166183223	2.5279760166183225	3.218009945821	0.0	0.0	0.0	0.0	0.0	0
ecf-198012-method-sig	0.3442715744278027	0.7386580584694962	0.19167743242021928	0.005343921948848813	0.0625	0.016485071282905137	-0.12202887126451421	0.0	0.0	0.21592266547979766	0.13229571984435798	622.1484601034417	35.88250351611737	2.563035965436955	4.105122388565606	2.74640033585991	38.44960470203874	16.732403352433643	0.13139405696441617	11.956859183761884	0
eclipse.jdt.ui-51092-field-sig	0.4349728444576109	0.9254705401240299	0.23967005047180484	0.00801248493611073	0.09090909090909091	0.023080694407878133	-0.004200832476751066	0.0	0.0	0.01626975422266413	1.8303285439736432E-4	2728.385953240992	46.447554242314254	3.096503616154284	4.248153713081876	0.3568732169322764	5.353098253984147	5.353098253984147	0.0	0.0	1
tomcat70-48517-base	0.47876290226250456	0.6243234205424925	0.10457168997526661	0.013301563061018436	0.047619047619047616	0.01950454513408104	0.0	0.0	0.0	0.0	0.0	3735.9967153851876	14.222913122971297	2.84458262459426	3.5632942930909475	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54096-method-sig	0.37069141811853373	1.0	0.24404629746211978	0.07163881571770103	1.0	0.25738688326501635	-0.0650643162918806	0.0	0.0	0.1496212751040039	0.03367734926670288	6769.664924205882	36.249406523914324	2.4166271015942886	3.8076832368519025	11.313436058587186	169.7015408788078	79.9055363891355	0.0	0.0	1
tomcat70-41608-field-sig	0.47020683657425305	1.0	0.3156577483769921	0.03933080899688289	0.5	0.12385838236487613	0.0	0.0	0.0	0.0	5.431830526887561E-4	3452.1265600454685	42.77127030162758	2.673204393851724	4.931825632724326	0.0	0.0	0.0	0.0	0.0	0
tomcat70-47111-method-sig	0.2747074025561556	0.5412652479760947	0.13024260433039747	6.312105664604529E-4	0.002173913043478261	6.343935560228311E-4	-0.3881156897853596	0.0	-0.5428692995838211	0.30556975047203255	0.6387832699619772	97.14083859807224	32.557578077129506	2.3255412912235363	3.8598850742037873	44.58606595141857	624.20492331986	170.9789114494851	2.6142464260189366	10.71046520060294	0
ecf-257864-method-sig	0.3400343637011231	0.6987205841015258	0.17095190795698842	0.005770372115676231	0.05	0.013225582633014009	-0.15288368211408396	0.0	0.0	0.22249189898541336	0.0951538733639901	929.0840924769903	34.016045227104634	2.42971751622176	3.17052476578537	2.659296781906905	37.23015494669667	29.045283280727713	0.0	0.0	0
eclipse.jdt.core-402819-base	0.41970604383948823	0.49139218986153627	0.1268114490807056	0.0012395354976850602	0.0027397260273972603	0.0013859783692115595	0.0	0.0	0.0	0.0	0.0	1969.0517194926256	14.401632634916032	3.600408158729008	5.0851350475783885	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-222753-method-sig	0.4074738706061533	0.8719440814308347	0.20619590718983505	0.030319937853066335	0.3333333333333333	0.09205804830356623	-0.02579415531607221	0.0	0.0	0.06500101149329726	0.0018857250612860645	5298.7263330193455	35.74155575251384	2.749350442501065	3.710612351903272	0.2249744652185346	2.92466804784095	2.92466804784095	0.22173097954123924	17.295016404216675	1
eclipse.pde.ui-63287-field-sig	0.3459609237258028	0.7317127325482468	0.22034746348156875	0.0018505377184571236	0.009615384615384616	0.003025455602854706	0.0	0.0	0.0	0.0	0.0	247.3065138255695	44.57225566655522	2.6218973921503075	4.13007268838119	0.0	0.0	0.0	0.0	0.0	0
sling-3391-base	0.8383712502891908	0.8688476831612741	0.04310018470045349	0.20512820512820512	0.3333333333333333	0.1813094310734737	0.0	0.0	0.0	0.0	0.0	232952.0	4.703478535110689	2.3517392675553443	2.880104110247623	0.0	0.0	0.0	0.0	0.0	0
tomcat70-23066-field-sig	0.24986275993197551	0.427636760489214	0.12833204117278035	0.001165717774044495	0.00980392156862745	0.0024463577812466283	-0.03826139569002254	0.0	0.0	0.14818574831010953	0.07115697990222705	109.13799515936776	30.6861866169507	2.0457457744633802	2.98287292521112	0.28509323645113543	4.276398546767031	4.276398546767031	0.0	0.0	0
eclipse.jdt.ui-264112-both-sig	0.3763450003404403	0.8509509176422778	0.20646630464039895	0.004448616498706332	0.058823529411764705	0.015077758439691296	0.0	0.0	0.0	0.0	0.0	1191.5441347124963	46.26274392942767	3.0841829286285116	5.0432068260223	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47478-both-sig	0.33713834450006047	0.6499318962290659	0.1487444425714789	0.005164215001787149	0.058823529411764705	0.014970279753046805	0.0	0.0	0.0	0.0	0.0	483.48930111231823	38.244182249388956	2.5496121499592634	3.472137776292536	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49503-both-sig	0.30950632911773196	0.659716786051938	0.16105794019708183	0.0026904742775691907	0.023809523809523808	0.006200538149755869	0.0	0.0	0.0	0.0	0.0	310.6139545963156	38.01777654136026	2.376111033835016	3.46080875954216	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49757-method-sig	0.27818421647370123	0.7083381518887257	0.17168817542265977	0.00403145686196953	0.045454545454545456	0.012474837127540992	-0.09991395651738329	0.0	0.0	0.2099429759297825	0.11950027159152635	435.5043297555845	28.428910467105	2.1868392667003844	3.5632942930909475	7.493806323333305	97.41948220333296	91.30726311365933	0.17952366286694096	14.002845703621405	0
ecf-324215-both-sig	0.3221533810389779	0.5375572280291215	0.12421391059632032	0.001626857136944532	0.007751937984496124	0.002478398311468525	0.0	0.0	0.0	0.0	0.0	124.75312943565348	43.56563269652195	2.5626842762659976	3.736368143590316	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-483228-base	0.5746668051111454	0.9202027340845116	0.34510897355774495	0.06572449079860579	0.25	0.12298718499849351	0.0	0.0	0.0	0.0	0.0	104405.98261321723	12.077053619805154	3.0192634049512885	4.385001707380801	0.0	0.0	0.0	0.0	0.0	1
ecf-321690-field-sig	0.31713091211278904	0.7106689763681545	0.2305946754188295	0.00521508477242475	0.03225806451612903	0.009364220354789786	-0.10649994549600744	0.0	0.0	0.17086969874032124	0.032189600282985495	512.1357664253264	27.48655919927904	2.114350707636849	3.5165859231265615	1.5941427426942136	20.723855655024778	12.101125152952154	0.1581201935468851	12.333375096657045	0
eclipse.jdt.ui-421383-field-sig	0.3857824091238444	0.7328875963285885	0.2059979028449356	0.006388789075963257	0.047619047619047616	0.013569710392230903	-0.049428175017771386	0.0	0.0	0.14168988201237123	0.02580763247002837	1509.8925872121656	47.739995911242005	2.8082350536024707	3.908842985657066	1.6158595549289503	27.46961243379215	17.63641960444681	0.0	0.0	0
tomcat70-52488-method-sig	0.3581262026535261	0.9078812844277362	0.22406848222054815	0.025340340659832143	0.3333333333333333	0.08869416824058739	-0.046110432521515456	0.0	0.0	0.1498690862467009	0.06518196632265073	2541.8986217094257	34.18454825589305	2.4417534468495035	3.987006033356833	0.18282845030429998	2.5595983042602	2.353536197606661	0.0	0.0	0
eclipse.pde.ui-169480-field-sig	0.3371645600364822	0.8719440814308347	0.18758634774296387	0.016996073008336735	0.25	0.062272909510304626	-0.02147602991303128	0.0	0.0	0.08590411965212509	0.006034320196115406	2421.625594574892	40.87693630405506	2.5548085190034415	3.4766402177145936	0.17948978801574209	2.871836608251873	2.871836608251873	0.0	0.0	0
eclipse.jdt.core-334315-both-sig	0.27352593523790125	0.42439960198321924	0.0842116122124202	1.6455067642861848E-4	7.535795026375283E-4	1.8505088035655735E-4	0.0	0.0	0.0	0.0	0.0	145.57757748770652	54.5533533808659	2.727667669043295	3.5941525848430107	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52156-field-sig	0.31372499652241587	0.5223101345607212	0.11320779843348253	0.0019964859629342303	0.010416666666666666	0.0033823935826546503	0.0	0.0	0.0	0.0	0.0	186.91700530779144	37.11444226716433	2.474296151144289	3.3403971108152564	0.0	0.0	0.0	0.0	0.0	0
ecf-333850-base	0.22323028598269407	0.33671227456457803	0.066212577589869	1.9820689550263361E-4	3.7893141341417203E-4	1.6310256385472467E-4	0.0	0.0	0.0	0.0	0.0	80.45880416691706	10.798561938295197	2.1597123876590394	2.989383877291681	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-217022-both-sig	0.27849113451221846	0.5861860238481419	0.11478579006765166	0.0013409718621866997	0.015151515151515152	0.003989206858254219	0.0	0.0	0.0	0.0	0.0	252.27941318771502	34.46713704259374	2.4619383601852673	3.1429386811599596	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-491299-method-sig	0.32834410779451406	0.8502282789652473	0.17741414589427504	0.010670407248687246	0.16666666666666666	0.04023252996617387	-0.03899465328993157	0.0	0.0	0.1333784537903436	0.10401579986833442	946.3187639375353	43.16585956848545	2.5391682099109087	3.6197576942811054	275.6941483890618	4686.800522614051	4685.354746361347	0.0	0.0	0
ecf-246155-field-sig	0.4174900753959409	0.7386580584694962	0.15627246403411768	0.005754641226569376	0.05263157894736842	0.012600881877781647	-0.01799504981617493	0.0	0.0	0.0741954911303409	0.014149274849663955	432.15189158368355	48.97776579678196	2.881045046869527	4.3295168234134955	3.118206622804116	53.009512587669974	53.009512587669974	0.0	0.0	0
sling-1781-field-sig	0.3691580057002811	0.8345173293585335	0.22018411956262066	0.012950384970619518	0.14285714285714285	0.036418241497915935	-0.08526161514320732	0.0	0.0	0.17589892583371416	0.06423290203327171	1838.373517302415	41.19337521763761	2.5745859511023506	4.503875902064222	16.574010016968685	265.18416027149897	229.34974670063988	0.2527682331662625	10.602981733880485	0
tomcat70-59206-both-sig	0.34698580247930927	1.0	0.2692597835015734	0.07941523669778533	1.0	0.2766802762590301	0.0	0.0	0.0	0.0	0.0	8578.953121565488	28.11470829687168	2.1626698689901294	3.845495359698519	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-51187-field-sig	0.3872673791404206	0.7422347493046706	0.14654062651151029	0.0014508474135183885	0.015625	0.0038350393592107403	0.0	0.0	0.0	0.0	0.0	413.36001393398084	52.56749747041972	3.2854685919012323	4.223031167444823	0.0	0.0	0.0	0.0	0.0	0
tomcat70-46011-field-sig	0.33149576508596834	0.5154499095293777	0.15644235513319343	0.0017500094960385263	0.005076142131979695	0.0018766140289914748	0.0	0.0	0.0	0.0	0.0	189.0474681318634	32.22208434545931	2.4786218727276395	3.5632942930909475	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-320983-both-sig	0.33398264873422595	0.7908007564082815	0.18513590137038652	0.008791963381373015	0.09090909090909091	0.0251868946506799	0.0	0.0	0.0	0.0	0.0	1984.9196414820562	48.88941832083109	2.716078795601727	4.128056841730513	0.0	0.0	0.0	0.0	0.0	0
