eclipse.jdt.ui-324285-method-sig	0.48681011755755405	0.9254705401240299	0.26698466050578756	0.0440015305099499	0.3333333333333333	0.10274299731727098	-0.012845546096630269	0.0	0.0	0.03488645003535711	4.575821359934108E-4	12573.416293909213	45.30260735233004	3.0201738234886695	4.14315475260247	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-13243-base	0.5255736201704992	0.9254705401240299	0.2507848323266864	0.06798242605644045	0.3333333333333333	0.1483457117730533	0.0	0.0	0.0	0.0	0.0	54626.46266854005	15.143044963589492	3.0286089927178983	3.741527632631663	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-55349-base	0.4037701428287322	0.7019903070822446	0.16714472198091596	0.003303557069809424	0.02702702702702703	0.008383293300122881	0.0	0.0	0.0	0.0	0.0	1337.8862653141832	32.30552387595866	3.2305523875958664	4.338940789672083	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-331864-field-sig	0.5287986235028748	0.9254705401240299	0.16410716602561157	0.033007261577187925	0.5	0.12042695270126133	-0.030211175641775535	0.0	0.0	0.08547059896730333	0.0031115585247551937	8037.056780155063	58.49914633789835	3.4411262551704915	4.100574017735536	1.3850871810949934	23.546482078614886	17.404500314867484	0.0	0.0	0
eclipse.pde.ui-171758-method-sig	0.2805919032870584	0.38706603365550507	0.07992816278346623	3.301551603191466E-4	0.001176470588235294	3.1631265006283333E-4	0.0	0.0	0.0	0.0	0.0	193.77343649058525	33.694143753903376	2.5918572118387213	3.3957975390752444	0.0	0.0	0.0	0.0	0.0	0
log4j-17862-method-sig	0.33126545612932384	0.7216774859254128	0.19282403465943435	0.010690488376797841	0.1111111111111111	0.029095263844105736	-0.09949711134240648	0.0	0.0	0.25955327375521475	0.9741100323624595	135.38881729870752	29.28418603419604	2.091727573871146	3.4600210909832705	9.56954545794954	133.97363641129354	133.23543910853635	0.0	0.0	1
tomcat70-52156-base	0.39365054660296567	0.5223101345607212	0.09788548496490851	0.005004898833234579	0.010416666666666666	0.004749230962698064	0.0	0.0	0.0	0.0	0.0	1405.7209303917632	13.15069328199958	2.630138656399916	2.906315452628271	0.0	0.0	0.0	0.0	0.0	0
ecf-332851-method-sig	0.44477643273603384	0.8618522180337378	0.22374421429316485	0.037694362250938945	0.3333333333333333	0.08846528358239265	-0.12718849960152145	0.0	0.0	0.19966564787287874	0.08843296781039972	2838.384950011859	45.1824593042035	2.657791723776677	3.4639324201734576	2.906420038467645	49.40914065394997	23.070515871901602	0.16367279627029105	11.711808322070127	0
ecf-166603-field-sig	0.3929553138372259	0.7747678633591774	0.15782303059969158	0.005336667485687377	0.05263157894736842	0.013265704653684127	-0.024599579655571847	0.0	0.0	0.09527376232973254	0.011319419879731164	517.950898679871	41.78198595473452	2.7854657303156345	3.451297270299628	0.6097990925253525	9.146986387880288	9.146986387880288	0.0	0.0	0
eclipse.jdt.ui-6503-both-sig	0.3753592571773713	0.8509509176422778	0.17847784863449	0.006845315236039486	0.058823529411764705	0.01821977269403387	0.0	0.0	0.0	0.0	0.0	1737.9781352117905	48.779428279339776	3.048714267458736	3.9494486611585162	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56657-base	0.4555795960678646	0.6943967238909616	0.23310923728731456	0.01833088911701342	0.058823529411764705	0.02434597238490516	0.0	0.0	0.0	0.0	0.0	9010.635750149142	22.34457398938894	2.4827304432654373	3.5510689699038287	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-291716-base	0.42943327647312707	0.8073678962185039	0.21783151576239043	0.015756514473363507	0.1111111111111111	0.03875128990953649	0.0	0.0	0.0	0.0	0.0	7913.0988293109785	24.003845099814505	3.0004806374768136	3.773469627170017	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-400636-method-sig	0.37698170223387584	0.8502282789652473	0.16818736165746942	0.00491766032152759	0.03225806451612903	0.010157432056625016	-0.032398945919567164	0.0	0.0	0.09779704144391967	0.015799868334430547	552.81499562216	37.41744334271589	2.6726745244797065	3.9866179085468	8.225646898866444	115.15905658413021	113.89504035193653	0.0	0.0	1
tomcat70-49144-field-sig	0.4101389666093437	0.6499318962290659	0.15383705945226284	0.007202788348593817	0.045454545454545456	0.01237272611381862	0.0	0.0	0.0	0.0	0.0	674.3466535603987	41.26998753526548	2.7513325023510316	3.470237328546594	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-383884-base	0.36268597757253873	0.8147491651435326	0.21095298623200062	0.014186529814977396	0.1111111111111111	0.039165243724646234	0.0	0.0	0.0	0.0	0.0	11287.660937662014	22.122057331481706	2.7652571664352137	3.620475633520081	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-443309-method-sig	0.4172728660438583	0.9254705401240299	0.24277417588392985	0.030151578652131732	0.3333333333333333	0.08931778945005309	-0.03660884103928428	0.0	0.0	0.09949336279853124	0.0036606570879472865	8652.835431063078	41.66069793859627	2.975764138471162	3.56451228252148	0.1080574854572551	1.5128047964015716	0.8564957206374634	0.19094256757453185	17.37577364928237	0
eclipse.jdt.core-41395-field-sig	0.33211666716151905	0.6740633708527152	0.19217652179210049	0.0034384608520756756	0.037037037037037035	0.009841926170123617	-0.02875786665019343	0.0	0.0	0.10760208417955622	0.02064996614759648	1560.6093148446553	38.650671782237076	2.7607622701597907	4.620444523516862	4.891529231539903	68.48140924155865	68.48140924155865	0.0	0.0	1
tomcat70-51251-field-sig	0.3543184088385594	0.7416199493272889	0.16335546166888604	0.004556791827229819	0.03333333333333333	0.00916956315680619	-0.02524983798005731	0.0	0.0	0.10099935192022926	0.013579576317218903	399.9567386631913	39.971085777452075	2.4981928610907547	3.424050160034301	0.031125054314690342	0.4980008690350454	0.4980008690350454	0.0	0.0	0
tomcat70-38553-base	0.31256206608039355	0.35510042077785753	0.03986578021670362	0.0013169202153438223	0.0018832391713747645	5.531802536382867E-4	0.0	0.0	0.0	0.0	0.0	369.882063963404	12.008980977458869	2.401796195491774	2.6890066556658594	0.0	0.0	0.0	0.0	0.0	0
tomcat70-55177-both-sig	0.45199446640710067	0.7416199493272889	0.18615971394109063	0.017016652994979082	0.07692307692307693	0.026640256024551886	0.0	0.0	0.0	0.0	0.0	1838.2501192487623	34.93364480707818	2.687203446698322	3.902380533035267	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55177-method-sig	0.4788477247693594	0.7416199493272889	0.16583329643192982	0.0172242333765467	0.07692307692307693	0.0265063443095085	-0.09519192677085145	0.0	0.0	0.19369358514786844	0.10537751222161869	1860.6743093220368	36.879029290442375	2.836848406957106	3.902380533035267	1.2262521612432669	15.941278096162467	10.398194634673477	0.15103614676082808	11.78081944734461	0
eclipse.jdt.ui-288121-base	0.43452856854220345	0.8509509176422778	0.2819840348655856	0.008966489363132078	0.043478260869565216	0.017161514820075233	0.0	0.0	0.0	0.0	0.0	6004.095774893686	16.57153417827332	2.7619223630455534	3.683565229475312	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-186701-field-sig	0.3587486992970379	0.6845445598169384	0.1826565447037032	0.0027072915544759544	0.02127659574468085	0.006054580182245264	-0.027835034166879536	0.0	0.0	0.10036064294297624	0.0073543277390156515	473.12752157939684	36.74247507654237	2.8263442366571057	3.6849114634236995	0.4976901380180442	6.469971794234575	6.469971794234575	0.0	0.0	0
eclipse.jdt.core-181393-both-sig	0.3537202093776331	0.8404249440622903	0.19820197784081856	0.010154114363342417	0.14285714285714285	0.03672405251645361	0.0	0.0	0.0	0.0	0.0	4321.2603230952	42.512400595658434	2.834160039710562	4.498474701704148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56438-method-sig	0.3693413503304618	0.7239317778875578	0.15430026589895288	0.007927786995561775	0.08333333333333333	0.021095031440903276	-0.07480961046556686	0.0	0.0	0.1732299821238616	0.09179793590439979	695.8342517676376	41.8385762819691	2.6149110176230685	3.5695918059619864	0.2920028192310273	4.672045107696436	2.8266106260123887	0.11152973643023269	13.383568371627915	1
tomcat70-56190-method-sig	0.3049513444306693	0.5223101345607212	0.1401429124095937	0.001423407283415061	0.004424778761061947	0.0014381658197321933	0.0	0.0	0.0	0.0	0.0	234.6417943719816	32.88796859821147	2.3491406141579625	3.5214183287986085	0.0	0.0	0.0	0.0	0.0	0
ecf-176322-base	0.437026550338344	1.0	0.3224194067706959	0.17164814764276226	1.0	0.40592804691396694	0.0	0.0	0.0	0.0	0.0	36522.03410234424	12.054974331082068	2.009162388513678	2.803404327245521	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49613-base	0.27982694532442065	0.33003830548056806	0.041283184933735624	9.058454209028759E-4	0.0013568521031207597	5.870834263741776E-4	0.0	0.0	0.0	0.0	0.0	1032.5880469383835	9.23926979268398	2.309817448170995	2.6890066556658594	0.0	0.0	0.0	0.0	0.0	0
tomcat70-43150-base	0.31621101227440823	0.4857963323013169	0.18916467863025163	0.002299830657588892	0.006802721088435374	0.0028756512848806767	0.0	0.0	0.0	0.0	0.0	645.9511369663346	11.42537017408424	2.285074034816848	2.9390904511171394	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-262877-field-sig	0.4166276082887476	1.0	0.23114992061518008	0.04087475879514279	0.5	0.13306932288082685	0.0	0.0	0.0	0.0	0.0	11730.15069026123	41.240685989593715	2.94576328497098	4.02176192747744	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-421536-method-sig	0.28750787346314477	0.6554074055869051	0.15483929549228634	0.002068621642614975	0.023255813953488372	0.005911598025835888	-0.09534745263073843	0.0	0.0	0.2393517959445147	0.4558226134055518	734.1383019653252	46.680916861601304	2.593384270088961	3.6364899630902774	5.585956888568916	100.54722399424048	97.07535057610947	0.2378830630042022	13.682615365610951	0
eclipse.jdt.debug-10811-both-sig	0.25724163493259433	0.5928036913297312	0.16260491933038068	0.001318224769943045	0.009433962264150943	0.0025173939160140894	0.0	0.0	0.0	0.0	0.0	125.02087658965505	31.209919312620734	2.0806612875080486	3.371382612162979	0.0	0.0	0.0	0.0	0.0	0
sling-2168-base	0.37183073572785164	0.6851749778160704	0.2580083967721081	0.0038155683531960237	0.012658227848101266	0.0051855247488120865	0.0	0.0	0.0	0.0	0.0	1444.371953397295	14.832048570523492	2.472008095087249	3.679011313198638	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-19145-base	0.43375811190937075	0.5755939142350575	0.10391239609573787	0.0026620879368316674	0.009523809523809525	0.0038544614525859713	0.0	0.0	0.0	0.0	0.0	3039.411505661474	15.971464185204178	3.194292837040836	3.7418873600780245	0.0	0.0	0.0	0.0	0.0	0
sling-1435-field-sig	0.2680688187784211	0.7252498490444695	0.18224689839036934	0.0017797373206588068	0.0196078431372549	0.0049752083618429055	-0.01666009275202331	0.0	0.0	0.06452426177485719	0.0023105360443622922	271.31646412750484	32.47417507513472	2.164945005008981	3.576805795646963	0.40290630515089404	6.043594577263408	6.043594577263408	0.0	0.0	0
eclipse.pde.ui-241074-both-sig	0.46962748364326523	1.0	0.2265672411725868	0.0706714508295069	1.0	0.25718297765958165	0.0	0.0	0.0	0.0	0.0	11021.402208850195	44.430389523266726	2.9620259682177816	4.13007268838119	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-171962-field-sig	0.31799299682642423	0.5766624480897413	0.09237519352888739	9.06705728361492E-4	0.00819672131147541	0.002298171354929719	0.0	0.0	0.0	0.0	0.0	171.66100419868974	33.70920733291854	2.809100611076545	3.4759909353072227	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-324246-both-sig	0.3453192926895456	0.6509796461515129	0.18040942711728014	0.005466079486506957	0.06666666666666667	0.01589214467658024	0.0	0.0	0.0	0.0	0.0	466.1697206495183	42.610530178588554	2.5065017752110914	3.494483265551034	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56777-both-sig	0.4204023409680899	0.7620505162388472	0.1778182004804855	0.01629029685049443	0.1111111111111111	0.03367952182619418	0.0	0.0	0.0	0.0	0.0	1581.5037756106426	42.728964175110264	2.6705602609443915	3.3535104994217275	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-231263-field-sig	0.39726078465602227	0.8269644602029247	0.15606452885765126	0.011457820638430332	0.2	0.04705495727065482	0.0	0.0	0.0	0.0	0.0	2613.785923718295	59.56662768846024	3.3092570938033465	5.0432068260223	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-243284-method-sig	0.3783146771760562	0.9254705401240299	0.19142475330409298	0.0337601175846916	0.5	0.128982195310088	-0.004969335567942127	0.0	0.0	0.019246153896356036	1.8303285439736432E-4	9211.209281683776	44.772048459482086	2.9848032306321395	3.960174217164914	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-155796-method-sig	0.34304164257338865	0.6002494784418565	0.13719132906183215	0.001258013493508851	0.008264462809917356	0.0021907988571243614	-0.3012735017750256	0.0	-0.35710233615769876	0.3198838033589727	0.3192532528757307	385.12083483427284	42.47633252712387	2.8317555018082583	3.8246418554992423	12.576794074336913	188.6519111150537	75.64280282746552	0.42321984311282934	9.984950383739251	0
tomcat70-43117-method-sig	0.29722610730518473	0.7620505162388472	0.17665521296124523	0.010973186377613778	0.16666666666666666	0.04152251405473731	0.0	0.0	0.0	0.0	0.0	963.1337139668765	36.30856576503702	2.2692853603148135	3.8598850742037873	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-41554-both-sig	0.3430696943102053	0.5057954694142889	0.1337448387568639	7.796154455054666E-4	0.0024875621890547263	8.710921503403362E-4	0.0	0.0	0.0	0.0	0.0	1094.666582213652	41.57795602762439	2.969854001973171	3.8592064423204695	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-272654-method-sig	0.2934885750385698	0.5545596350524412	0.1014919631103063	0.0012362889282864712	0.010309278350515464	0.002832192914683271	-0.033571671460123756	0.0	0.0	0.138419547458624	0.0437488214218367	188.61026107487834	43.63685923015966	2.566874072362333	3.0915096857616735	0.2218860322178816	3.7720625477039884	3.7720625477039884	0.0	0.0	0
eclipse.jdt.debug-349400-both-sig	0.22467227569814469	0.4358610919358273	0.10736323755728325	7.599478168023114E-4	0.005494505494505495	0.0015363150429887088	0.0	0.0	0.0	0.0	0.0	81.69281337375507	27.99392764550253	1.999566260393038	3.0121473714179547	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49530-both-sig	0.35897450644205997	0.6499318962290659	0.14409745120980916	0.003155904407688917	0.022727272727272728	0.006033574715512002	0.0	0.0	0.0	0.0	0.0	319.6790436161789	37.536034755676454	2.6811453396911755	4.189940244457869	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-460799-method-sig	0.3336249957480606	0.7328875963285885	0.12606516886653826	0.0036860219997980424	0.0625	0.013937786538353663	-0.059455109031303834	0.0	0.0	0.18314595392598157	0.06973551752539581	797.0658979300157	58.8985246521952	2.94492623260976	3.6953344543303546	0.8769554999709356	17.539109999418713	14.948565238483646	0.0	0.0	0
eclipse.pde.ui-171962-both-sig	0.39343723465045705	0.8384218839381101	0.19556409605241415	0.010235661604990155	0.1	0.028444732119584513	0.0	0.0	0.0	0.0	0.0	2729.9590997398645	33.91303344420495	2.8260861203504124	3.4759909353072227	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-427538-both-sig	0.3485387540266612	0.7606860761898907	0.21321505111453626	0.005979277600331258	0.045454545454545456	0.013820928378172068	-0.017723796312495335	0.0	0.0	0.07307708428335105	0.003046716316858497	2259.042744519183	46.31106418593639	2.7241802462315525	4.1592708730459735	1.750600949295448	29.760216138022606	29.760216138022606	0.0	0.0	0
ecf-207706-base	0.1728916352043734	0.3690280397377824	0.20053819976660198	5.949296408328212E-4	0.0019723865877712033	9.381654224722366E-4	0.0	0.0	0.0	0.0	0.0	189.87714923856237	5.507759239818334	1.3769398099545835	2.8402359939400887	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-405051-field-sig	0.3472260810257841	0.667500942255367	0.17115621987568638	0.0015852133007458722	0.007874015748031496	0.0028496213651714006	-0.03163626639228664	0.0	0.0	0.12252673287350759	0.026912660798916722	681.8679604408491	44.186108685874906	2.9457405790583273	3.901000386927758	11.116428538328021	166.74642807492032	166.74642807492032	0.0	0.0	1
eclipse.pde.ui-227706-field-sig	0.4080433828640462	1.0	0.2170068890127631	0.06235921943575749	1.0	0.24191984100954322	0.0	0.0	0.0	0.0	0.0	8384.480089569659	48.08807253933967	2.828710149372922	4.281324117696977	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-421506-base	0.39021401637506237	0.7637947049922807	0.21824133610654936	0.005119021383744928	0.034482758620689655	0.010471118565210168	0.0	0.0	0.0	0.0	0.0	1869.6946384780147	30.45070326592876	2.7682457514480685	3.5435777615768815	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47237-method-sig	0.2301832389073508	0.4211780644393265	0.09601870770080687	3.2023318961141366E-4	0.0010504201680672268	3.395176650704604E-4	0.0	0.0	0.0	0.0	0.0	46.889964731605545	29.587073026003477	2.113362359000248	3.4056043280086237	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51887-both-sig	0.31827706530613403	0.6243234205424925	0.17459627951322548	0.0029290411721534073	0.02857142857142857	0.007210216382524164	0.0	0.0	0.0	0.0	0.0	274.2256216605184	35.87861274024578	2.3919075160163854	3.5510689699038287	0.0	0.0	0.0	0.0	0.0	0
tomcat70-46471-base	0.398542922727304	0.7239317778875578	0.23422604897544236	0.004623796178707596	0.012658227848101266	0.005755663320724466	0.0	0.0	0.0	0.0	0.0	1623.3512611467797	10.57550583773861	2.6438764594346527	3.88711393011098	0.0	0.0	0.0	0.0	0.0	1
sling-3382-method-sig	0.5039643889803738	1.0	0.23877035668711635	0.13559344455916258	1.0	0.35100091619769846	-0.20353222124871095	0.0	0.0	0.23551092069565543	0.09681146025878004	20632.539476582802	45.6607575980542	3.044050506536946	4.075587127536506	33.82451567550322	507.3677351325483	249.76138124502828	0.22093068439666924	11.631939431512045	1
tomcat70-50310-base	0.43115072677459737	0.7083381518887257	0.17181120526363786	0.01822030385607419	0.08333333333333333	0.036434550749337054	0.0	0.0	0.0	0.0	0.0	5117.518523751703	13.381347574230183	2.676269514846037	3.092923772726306	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-13269-field-sig	0.3603449862679897	0.6036903033786097	0.140122196049364	0.0016050321566915685	0.010416666666666666	0.0031822391467321563	-0.026626025112134053	0.0	0.0	0.10312215183499567	0.006863732039901162	499.2466857596566	45.505433440130886	3.0336955626753928	3.808852220130218	1.2706997503111617	19.06049625466743	19.06049625466743	0.0	0.0	0
eclipse.jdt.ui-316155-method-sig	0.31095716891515385	0.46622238603352223	0.09633855452515609	4.2000288843775955E-4	0.0017123287671232876	5.61682640497688E-4	-0.02742158965246235	0.0	0.0	0.1130621105594465	0.013269881943808914	266.14147077451946	48.957496743836366	2.8798527496374335	3.6350537574168618	1.1590966713768474	19.704643413406405	19.704643413406405	0.0	0.0	0
tomcat70-49985-field-sig	0.5737049730564011	1.0	0.351456375771815	0.19786051587868153	1.0	0.3464488628960025	-0.0046748665203482	0.0	0.0	0.018699466081392804	0.0010863661053775121	17366.52663572794	37.5062008459283	2.3441375528705186	4.663561646129646	0.051515526663384735	0.824248426614156	0.824248426614156	0.0	0.0	1
eclipse.pde.ui-185696-field-sig	0.3449195733500501	0.8719440814308347	0.19060644442366265	0.01604676530759234	0.25	0.0586575206791696	0.0	0.0	0.0	0.0	0.0	2046.8879461490105	45.65145445633976	2.536191914241098	3.3092081207176736	0.0	0.0	0.0	0.0	0.0	0
tomcat70-53735-field-sig	0.3416928242499758	1.0	0.24355609974892475	0.030248574313930226	0.5	0.11739066176749044	0.0	0.0	0.0	0.0	0.0	2361.849401855194	41.0772521323035	2.28206956290575	3.8852328937107474	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51688-method-sig	0.38834435361674896	0.9078812844277362	0.19567977951848564	0.02485033997235084	0.3333333333333333	0.08308738732372371	-0.022358945306872782	0.0	0.0	0.08943578122749107	0.008690928843020097	2183.5336074550205	42.18876068780985	2.636797542988115	3.579295533909268	0.008492321055170993	0.1358771368827359	0.1358771368827359	0.0	0.0	0
tomcat70-52474-method-sig	0.328110588238116	0.659716786051938	0.15255986982168634	0.0030893152119301835	0.029411764705882353	0.007212850719216111	-0.11400626623247048	0.0	0.0	0.18561985801217107	0.09560021727322107	255.2037865469467	42.75260550952505	2.5148591476191213	3.5534791847716867	12.632443296012859	214.75153603221858	94.91809229778676	0.26715163675708525	13.520163616115898	0
eclipse.jdt.debug-17025-field-sig	0.3855175442645898	0.5682726489769008	0.11731768352592671	0.003408388121049798	0.022727272727272728	0.00625328529125837	0.0	0.0	0.0	0.0	0.0	372.9838448420037	36.93411267688566	2.841085590529666	3.5828158264007994	0.0	0.0	0.0	0.0	0.0	0
tomcat70-53454-field-sig	0.359077414309413	0.7620505162388472	0.17834817836032965	0.00591329688741554	0.05555555555555555	0.013838635630837974	-0.026795431215390332	0.0	0.0	0.11048039318502696	0.02933188484519283	488.48875984456333	42.6008508647187	2.5059324038069826	3.4908488340832227	2.8832677139250698	49.01555113672618	49.01555113672618	0.0	0.0	0
ecf-232006-field-sig	0.3270277284038563	0.6878164021356374	0.12528753769437048	0.0016277042003785029	0.018518518518518517	0.004864302071739765	0.0	0.0	0.0	0.0	0.0	190.4009989328076	38.68686076874254	2.7633471977673247	3.545169501808506	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-287078-field-sig	0.41991038852768303	0.6893438687441814	0.1290624956185617	0.0015567853800031466	0.00847457627118644	0.0026778100081384236	0.0	0.0	0.0	0.0	0.0	347.48228074360236	63.30983640865147	3.5172131338139705	4.283829384043647	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-95542-both-sig	0.3117180600498317	0.6633513456151732	0.13285805768690231	0.0018298485078016083	0.023809523809523808	0.00568241968193811	0.0	0.0	0.0	0.0	0.0	309.94771457722993	44.766021090062544	2.633295358238973	3.6078704507464336	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50105-both-sig	0.3873797887733089	0.8158346377818848	0.23417579829093366	0.020493067334829657	0.25	0.06099309766663541	0.0	0.0	0.0	0.0	0.0	1933.860432997901	41.71221438533905	2.453659669725827	3.962647884128543	0.0	0.0	0.0	0.0	0.0	0
ecf-254872-both-sig	0.24134633991102206	0.5375572280291215	0.1360267020289473	0.0017356428810839648	0.018518518518518517	0.00452614726735734	0.0	0.0	0.0	0.0	0.0	123.09912139641713	36.20039072927557	2.0111328182930874	3.396684057021107	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52474-both-sig	0.34176277427310986	0.659716786051938	0.15535210893833107	0.003167509639845176	0.029411764705882353	0.007188380390478253	0.0	0.0	0.0	0.0	0.0	310.4190850798029	44.07479929995231	2.5926352529383716	3.5534791847716867	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-319965-field-sig	0.3902177767488428	0.8124249728454859	0.23227337986987842	0.026133375022770758	0.16666666666666666	0.05920677120181756	0.0	0.0	0.0	0.0	0.0	3124.8446761569767	47.87650678732347	2.5198161467012357	4.13007268838119	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48151-field-sig	0.29493995613633595	0.47085429461788647	0.11949010303326713	0.0010819867898176918	0.0045045045045045045	0.0013015030919343589	0.0	0.0	0.0	0.0	0.0	108.53448131046618	33.412073758621396	2.3865766970443856	3.4701495286732533	0.0	0.0	0.0	0.0	0.0	0
tomcat70-47320-both-sig	0.4025073842893299	0.8540252110906632	0.20113513800452373	0.023120264178118383	0.3333333333333333	0.0786016640617183	0.0	0.0	0.0	0.0	0.0	1928.2562270119379	48.24238090602339	2.680132272556855	3.691243666088845	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-396429-field-sig	0.39434354054558174	0.6633513456151732	0.15003669043211176	0.003726900813067735	0.01694915254237288	0.005750515479167262	-0.028560242724025298	0.0	0.0	0.10297541958117053	0.006788610220629833	651.3149061997851	38.178311169392536	2.9367931668763494	3.7181971852772513	0.18125454964676588	2.3563091454079563	2.3563091454079563	0.0	0.0	0
log4j-44386-field-sig	0.4824972804750578	1.0	0.3137850269734884	0.14178037056791407	1.0	0.34857099731242347	-0.051986221654006425	0.0	0.0	0.14230865582901625	0.11974110032362459	1578.2234689643833	31.174030485039264	2.0782686990026176	3.955669715114134	0.9125811187368116	13.688716781052175	7.78379047538932	0.0	0.0	0
eclipse.jdt.ui-193795-both-sig	0.3913821292789531	0.8269644602029247	0.24153079105243716	0.011578943337564812	0.14285714285714285	0.03552593418054553	0.0	0.0	0.0	0.0	0.0	2907.537803618798	46.29731767202694	2.893582354501684	4.428487919282097	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53624-base	0.44400873548194847	0.6408272933141478	0.2147543394547535	0.009879222273160015	0.02857142857142857	0.011151386677530973	0.0	0.0	0.0	0.0	0.0	2774.7672806401806	12.85786253764824	2.571572507529648	3.426628575774791	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-94452-method-sig	0.3530664508894835	0.8110517819874911	0.2121468727341645	0.003791904179716437	0.024390243902439025	0.007305881570562718	-0.11583676793030709	0.0	0.0	0.2224280661139596	0.15207373271889402	414.9524496604233	33.338701102471184	2.56451546942086	4.50573538059419	4.204168935423506	54.65419616050558	34.135991707968905	0.15934666139695733	12.429039588962684	0
log4j-49003-both-sig	0.3324962472812395	1.0	0.27923282790691983	0.08673534476960248	1.0	0.2414371831252574	0.0	0.0	0.0	0.0	0.0	804.5763326038926	29.131769986450927	1.6184316659139406	2.50773612661773	0.0	0.0	0.0	0.0	0.0	0
tomcat70-59151-field-sig	0.430958493112343	1.0	0.2002947210098502	0.07788483408095533	1.0	0.2656835364760127	0.0	0.0	0.0	0.0	0.0	7812.655522672799	35.55227256896321	2.5394480406402296	3.213199026444719	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-61212-method-sig	0.33132757885191694	0.6498782465105678	0.13021370613975009	0.0013804123574453033	0.01818181818181818	0.004351688441861144	-0.04558692388605682	0.0	0.0	0.129949688124423	0.011165004118239223	370.6784796252993	50.51966166848764	2.971744804028685	3.9404303060610766	2.0681682621269686	35.15886045615846	34.53097074615241	0.07620889255647942	10.364409387681212	0
eclipse.pde.ui-150305-both-sig	0.4269154649526901	0.9191999573701514	0.20176629993919093	0.03564253834137488	0.5	0.12854145788142168	0.0	0.0	0.0	0.0	0.0	5431.080478385229	44.20983239605288	2.9473221597368586	3.975315918462686	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-398520-both-sig	0.24373248648307638	0.3671968289234558	0.05336300301158023	8.630281788166406E-5	2.7427317608337906E-4	7.826587507298767E-5	0.0	0.0	0.0	0.0	0.0	100.05507598307764	48.98791687062278	2.5783114142433043	3.37871974446444	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-329720-both-sig	0.39197537907713054	0.6345288077940233	0.1346363355806175	7.213428986528108E-4	0.004629629629629629	0.001108583667392934	0.0	0.0	0.0	0.0	0.0	378.2045164905366	64.75054700495417	3.4079235265765355	4.428487919282097	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-276111-method-sig	0.36457613978467057	0.8073678962185039	0.17732443872450546	0.004572587218945181	0.06666666666666667	0.014926223623853178	-0.03346662979034963	0.0	0.0	0.11812611510855833	0.020957261828498216	963.4667587659544	58.77155862026578	2.9385779310132896	4.558410354371457	0.46354928387018535	9.270985677403708	6.283372294784032	0.0	0.0	0
