4751	3	0.326305044937563
4752	4	3.7550215029868217
4753	8	2.0780422757369674
4754	25	15.996448001448396
4755	7	0.9346644794173717
4756	4	2.2943528157360915
4757	4	1.0242407012607413
4758	25	8.76611803005339
4759	5	2.150316250836141
4760	4	0.12882814478876958
4761	25	14.142697839459858
4762	5	-0.43823031277740254
4763	6	4.020604170280456
4764	25	10.02277800047002
4765	6	5.68269680558629
4766	5	2.5521956878496477
4767	4	2.8810869064120355
4768	5	2.2774618416499015
4769	25	14.775962103327787
4770	25	22.89442201863725
4771	5	2.1830939782860304
4772	3	1.7113381262392444
4773	6	6.056693048471518
4774	25	14.825926076583597
4775	3	3.8582464156491314
4776	25	10.32595283862496
4777	1	0.3352965926608042
4778	1	0.43777418349077435
4779	4	3.6877337934503505
4780	4	2.4125517065072124
4781	2	0.5400461542340569
4782	2	0.6410935057449152
4783	25	16.861762387700047
4784	25	10.774363453903177
4785	10	4.112399404139637
4786	5	1.2092543953817902
4787	4	1.6411385380640318
4788	3	1.9361877488172061
4789	4	2.650380584523616
4790	7	6.107531760237217
4791	6	2.9749513050890553
4792	7	1.486752018688071
4793	3	2.940945046017345
4794	5	3.729830651535994
4795	1	0.4744839888094055
4796	25	6.778561185150685
4797	25	6.204758260924928
4798	25	18.094936418348432
4799	25	17.975316422169236
4800	25	15.82421623493182
4801	3	0.908121527969036
4802	3	1.5470875069867673
4803	3	-0.18593573775246253
4804	4	-0.16011395513880883
4805	7	1.9603706048801737
4806	5	4.175034123638949
4807	25	7.4098220291957
4808	25	17.50801067947581
4809	6	3.8642029361667563
4810	25	24.775283067130623
4811	2	1.2113330202139772
4812	7	4.73861505211858
4813	6	2.0245185448354897
4814	3	0.9038261542311135
4815	2	0.8807978783542181
4816	5	0.8461794509118272
4817	4	3.3635928758289872
4818	5	4.54466874422476
4819	4	2.87980656433672
4820	3	1.9594977348536826
4821	2	1.5235081308329337
4822	3	1.2543023658129993
4823	4	1.4322692028530617
4824	5	2.8011413129303167
4825	4	3.4697000394518964
4826	4	1.4483067146222595
4827	25	14.061333450066348
4828	5	1.4765984721718621
4829	25	6.236380792632854
4830	4	0.3324121531642309
4831	1	-0.21666372294217823
4832	4	2.097773440316513
4833	25	11.22257710888549
4834	1	0.13505075181745743
4835	1	0.08658503104059692
4836	3	3.4515016032892243
4837	3	1.737952252605918
4838	7	1.6563658178819276
4839	25	6.036059428580857
4840	3	1.527436601276308
4841	2	0.06129313278287492
4842	1	0.27286045300663553
4843	3	2.309593957560483
4844	3	1.315416206720577
4845	5	3.2066698749425306
4846	2	1.2304988360632938
4847	7	3.2345392388284306
4848	25	26.90817385068384
4849	4	2.824663534629849
4850	6	3.6586364351163105
4851	6	5.198625673614181
4852	3	0.6779370347227367
4853	2	0.14105254275965032
4854	25	9.11422933803658
4855	1	0.43777418349077435
4856	2	0.1041873301545932
4857	7	9.941168197934976
4858	2	1.2781567969325232
4859	3	1.927488956001661
4860	4	6.216445857799744
4861	25	11.770666262277544
4862	25	5.5719103271688315
4863	3	1.6713978094954296
4864	4	1.0945311585529092
4865	8	10.546478874333157
4866	2	0.8807978783542181
4867	2	1.3365240421170208
4869	3	0.07503044879468956
4870	3	0.8043236255254478
4871	6	2.197650667708224
4872	6	4.29815462518416
4873	25	15.716107949317168
4874	2	1.702143991166955
4875	4	2.794067925770754
4876	2	1.667232129563808
4877	3	4.3386157954080815
4878	25	11.103516284652487
4879	6	4.6269761119336925
4880	25	17.76672164952776
4881	2	0.8097805814702097
4882	5	2.393770459376939
4883	4	2.7940242551155334
4884	25	31.76499438327423
4885	8	5.939546869488545
4886	4	2.842062188049641
4887	3	3.3555057463623204
4888	2	2.3524404301777446
4889	25	17.111199060126054
4890	3	0.6306652423290456
4891	2	0.6705931853216084
4892	25	12.712294471313042
4893	25	10.499800063954726
4894	5	3.790806179459676
4895	25	19.620757235827615
4896	2	1.1193154924180715
4897	5	0.7748196976549457
4898	25	12.255297061722986
4899	5	5.271384823408931
4900	25	10.451287638098874
4901	5	3.060800834170702
4902	3	-0.38185625126617945
4903	4	0.8697010282857385
4904	4	1.7042469896382741
4905	2	0.9397129128294666
4906	6	-0.03464687704475372
4907	6	3.043499260279702
4908	5	1.9706264634638133
4909	25	26.79526365999284
4910	7	2.132764712580447
4911	25	27.092727857467835
4912	25	17.202453141726146
4913	3	0.32735827079417873
4914	5	1.1649085828098364
4915	3	0.36794396739858554
4916	25	11.035603435917842
4917	25	23.69826256488001
4918	25	11.655581469712093
4919	3	1.3758555445896614
4920	4	4.32865632854041
4921	25	29.317539335880014
4922	25	10.10565681172006
4923	1	0.5125648256159385
4924	2	1.2113330202139772
4925	5	1.2029403117382587
4926	25	5.516255040179401
4927	9	10.482960501187407
4928	9	5.012565547012552
4929	25	2.2918510057552703
4930	5	1.6969631821756104
4931	4	3.5761383520980154
4933	4	4.259471214240604
4934	3	0.7668799211611383
4935	5	4.075300416877592
4936	5	4.812631188027878
4937	5	2.245084581466548
4938	2	1.091054785282254
4939	4	2.017798150555017
4940	3	1.4844652611382174
4941	3	0.059861881952724835
4942	6	1.1455718915087054
4943	2	0.7460915559131207
4944	8	3.3116829236596956
4945	25	16.11832105766302
4946	25	8.33224835380119
4947	3	2.9697953119708713
4948	5	3.7217624212628575
4949	6	4.2099270138951255
4950	3	0.6742157567197282
4951	4	1.7506273475780278
4952	25	12.595486508342493
4953	25	16.71456444845789
4954	6	2.247188055524324
4955	3	2.307366215508093
4956	3	2.3344597265640865
4957	5	3.785447573323217
4958	4	1.6363718808174177
4959	7	7.267917146066945
4960	25	17.780068361751997
4961	2	2.028634257755905
4962	5	1.0377362531572099
4963	6	5.477968904293981
4964	25	6.0889622965916494
4965	25	13.219869141069644
4966	3	0.9024610994500308
4967	25	11.878981294386287
4968	10	7.634821003917523
4969	3	0.6361994739699953
4970	5	5.014637957445382
4971	25	5.987621474192595
4972	25	16.855253937619825
4973	5	5.6666864618920965
4974	2	0.9626214585937699
4975	25	16.107399809548486
4976	6	6.554986004626281
4977	1	1.046691077647443
4978	25	27.10644694988454
4979	25	12.688411037938083
4980	5	1.8974472527359862
4981	25	22.462757568546063
4982	25	10.868210227873345
4983	25	5.50539408236751
4984	6	1.373028649488617
4985	25	19.958372677856687
4986	5	2.3958059767041773
4987	4	4.177652969839761
4988	6	1.8021948069618
4989	3	2.876652233326814
4990	25	9.927212521091464
4991	25	4.323376849085558
4992	4	0.37288202630735423
4993	4	0.22118283331179733
4994	3	1.0889451783201718
4995	2	0.7392908845899275
4996	7	2.324898291252282
4997	25	16.527811677435977
4998	1	0.24327906486489853
4999	4	4.320174714737668
5000	25	7.308660117806
5001	3	0.9305809878595742
5002	25	2.062616363391845
5003	6	2.2538564564467527
5004	7	5.084914774635199
5005	5	3.1922110397670047
5006	3	2.031305450868888
5007	4	1.5600549866295088
5008	3	1.2443339521015955
5009	1	0.7740167308351888
5010	4	1.6686171427397143
5011	4	1.7222864513462948
5012	25	16.014397462740643
5013	3	2.9195303434606465
5014	25	12.699174199470574
5015	2	0.1103688825041832
5016	6	0.5075621219753941
5017	5	-0.24594264934075558
5018	3	-0.04886056575564046
5019	6	5.656036557425549
5020	3	3.1700549282476707
5021	2	1.5039715748664952
5022	6	6.632889985999146
5023	4	2.599934273383089
5024	7	6.78877594396749
5025	4	3.6596981414098506
5026	25	3.399617928430286
5027	3	1.7268895422072372
5028	3	0.49906731627364925
5029	2	2.9577034070884447
5030	2	1.5500336963562473
5031	25	4.830068974422469
5032	3	2.65906918525216
5033	3	1.037514630993814
5034	2	1.5803282734694377
5035	4	2.1663894931646106
5036	3	-0.2063309854730083
5037	8	2.1428034133133482
5038	1	0.7740167308351888
5039	5	1.857779329465694
5040	4	3.5428926596566166
5041	7	4.740780212356724
5042	5	1.4280079278356859
5043	4	1.672154915198102
5044	1	1.4744108970798904
5045	2	-0.05646782656576976
5046	7	2.819791278122275
5047	8	5.040999831486352
5048	3	1.7501289946408276
5049	5	2.166053896034444
5050	4	-0.035852192961714636
5051	25	4.852625290729434
5052	25	19.212206752677993
5053	3	1.8376820171561654
5054	6	3.340657597193321
5055	7	1.7277458062755113
5056	2	1.702143991166955
5057	5	2.969633559787038
5058	25	13.65120366982736
5059	3	0.7353516335075271
5060	3	4.930697446028941
5061	3	3.6004445642099303
5062	25	30.25588073236458
5063	4	1.0537591093945755
5064	25	10.682518034095281
5065	4	4.445450707410338
5066	2	0.24541963432164063
5067	3	1.6874160348644873
5068	5	0.6036306129018318
5069	8	1.5837766218535623
5070	25	3.5012519551394368
5071	25	7.8912478807705755
5072	3	0.875149316953533
5073	7	5.672062289193049
5074	3	2.1457270731694487
5075	5	2.3200182386322763
5076	6	4.063360433529931
5077	5	2.6627630037958268
5078	25	-0.5704936610082194
5079	6	6.424622085763518
5080	25	10.289243025382525
5081	3	0.7473444418160411
5082	7	5.23328804500957
5083	1	0.4744839888094055
5084	4	1.2061400899369064
5085	25	1.8148612398994755
5086	25	17.948848207518616
5087	3	1.5829650028391749
5088	4	0.08136020232909004
5089	25	5.0236910893933375
5090	3	1.417396825833503
5091	7	7.665727880261821
5092	5	4.798924898563651
5093	25	13.599725068200435
5094	8	5.371960706823066
5095	3	1.266328484607344
5096	25	13.904768892412415
5097	4	1.014897740015274
5098	4	2.7151567143681454
5099	4	1.6940648484567065
5100	3	3.0545839289813097
5101	25	2.156233042027423
5102	25	-1.7455925262607441
5103	25	10.251124078952452
5104	6	4.473128027158792
5105	25	9.876021894354825
5106	25	26.121747329070118
5107	3	0.03042971112001068
5108	5	3.210767039430136
5109	2	1.0734968568997119
5110	25	15.68230350335281
5111	5	1.2249396413198232
5112	7	5.647744046232313
5113	6	1.6563110831074204
5114	7	1.274171724820846
5115	25	17.869055686422364
5116	5	4.466915629429945
5117	2	0.5028066893130745
5118	25	20.921998749144112
5119	3	0.9824362603942369
5120	25	27.77710360486314
5121	7	6.068015028031182
5122	7	2.450226740053135
5123	2	1.3671252331062314
5124	4	4.726742594508956
5125	2	1.3892478147086915
5126	4	5.035768764965854
5127	3	1.447709046210817
5128	25	19.14197965218702
5129	3	3.4613866197757193
5130	25	21.58564606350454
5131	6	6.514226467366003
5132	4	0.9535390387573628
5133	2	0.6388164923584018
5134	4	1.3618620747453665
5135	3	0.9602793436641481
5136	25	17.905675270136413
5137	5	3.7041938324029755
5138	25	18.57855950084703
5139	6	3.2343012819414096
5140	5	2.3684814008893524
5141	25	16.064576629285842
5142	3	0.8843462258382282
5143	7	5.736336795502266
5144	2	0.908583126415573
5145	5	2.1574576709476614
5146	3	2.521816854299051
5147	4	0.8052576123970946
5148	4	3.384043520671777
5149	5	0.9480385383576515
5150	7	2.891884503309713
5151	1	0.020402720652986595
5152	5	5.080803899631325
5153	3	1.1780136342084893
5154	6	3.926332249376131
5155	1	0.1103688825041832
5156	6	1.636222394158088
5157	25	8.845345547252347
5158	25	9.523110128957676
5159	5	1.650775363747373
5160	6	1.3508999105659654
5161	2	1.0482454111036925
5162	7	3.416301068017968
5163	2	-0.13022544560035226
5164	2	2.0673641577829147
5165	3	1.7450359969049305
5166	25	7.699870277359569
5167	4	4.759526882964516
5168	3	1.0141545361950075
5169	5	0.27767809434439084
5170	3	-0.13206883876843856
5171	25	14.221192870145384
5172	25	9.724358947915476
5173	25	10.630264339596893
5174	3	2.724541938516106
5175	1	0.13505075181745743
5176	2	0.18105787737334955
5177	25	15.378322511774378
5178	7	8.195447664597882
5179	2	1.3157350317743504
5180	25	7.695022090627967
5181	25	31.29850714494376
5182	5	0.23319793110660963
5183	6	4.1019736396144095
5184	5	1.461476995166947
5185	6	3.560873584071926
5186	5	2.9070828099839043
5187	25	13.501547903809147
5188	25	13.651015968846785
5189	25	16.462028758744037
5190	25	27.969250173339088
5191	2	1.500091210690354
5192	5	5.8625385320693475
5193	4	10.183698842693534
5194	6	1.9591214540357182
5195	3	2.2059468868093295
5196	25	24.001819964094107
5197	6	4.108234909630178
5198	5	1.732167097487137
5199	2	1.3191829821262075
5200	25	5.958955275504917
5201	7	8.291018310064635
5202	3	0.5322505062055843
5203	25	18.280154295337432
5204	5	3.695853471862339
5205	6	3.5424358224451886
5206	3	0.21294475231598958
5207	4	1.641353913374735
5208	25	15.388083477132023
5209	4	3.013067646872418
5210	4	4.9850129495422415
5211	6	3.707014151899856
5212	4	0.17933380868806414
5213	25	3.617614577979531
5214	4	4.134005716240442
5215	1	0.0
5216	4	0.6491883278223622
5217	6	5.779345091961134
5218	3	2.597631758125699
5219	2	0.5991498566565354
5220	3	1.664108885455902
5221	25	1.9696993781666572
5222	5	1.9741852266554236
5223	4	-0.10367265206599868
5224	25	16.769449707979646
5225	25	15.658542819737256
5226	5	3.5111159375186873
5227	3	2.6011999632041243
5228	5	2.712247277624609
5229	2	1.2263347019651276
5230	3	2.3979012884566506
5231	2	0.2236764509041859
5232	1	0.3035198996975976
5233	3	1.1834047005483148
5234	6	3.7747496246251435
5235	7	1.7179812504729302
5236	25	8.974834023700467
5237	25	15.267430950602572
5238	4	3.7324349949413103
5239	5	3.2122296651344913
5240	4	1.9116805641160348
5241	25	14.779690588345254
5242	4	1.1549226891580462
5243	5	4.817499668047769
5244	25	22.086656971644988
5245	5	1.4395362352876708
5246	1	0.3682330527382796
5247	7	3.603350579335061
5248	4	1.972509339022974
5249	4	0.6434924884241213
5250	5	2.6894830678168637
5251	25	19.752030586638877
5252	25	14.816833863156045
5253	5	1.685358425765398
5254	6	2.7278355828483254
5255	4	0.6783964484417968
5256	3	2.400842944124986
5257	3	0.04242231468251298
5258	3	3.328931497605162
5259	6	4.440401329815609
5260	6	2.8309431261470523
5261	2	1.7178889300912379
5262	3	1.573935898131908
5263	7	0.9637965006251619
5264	25	17.056460798903842
5265	25	10.869366926590025
5266	25	9.749954023282775
5267	25	14.105455701026225
5268	2	0.917658635543412
5269	25	20.94161805082792
5270	3	3.325906289743962
5271	6	3.229469975680597
5272	9	9.679327746505331
5273	3	1.7047570948553004
5274	1	0.27286045300663553
5275	4	1.854910675043692
5276	3	0.6232720566386776
5277	1	0.0
5278	3	0.4869971972716117
5279	5	6.168465026780459
5280	4	5.494457276418212
5281	6	5.48394134433312
5282	5	1.680544986858949
5283	5	-0.39139329706034554
5284	2	3.035807414116265
5285	25	6.359408607844802
5286	25	2.519933951382096
5287	25	27.341957434763856
5288	3	3.2325356561805876
5289	25	23.621096652273234
5290	5	1.3015372325804668
5291	5	4.213237171324805
5292	5	1.8286636891812655
5293	7	-0.071171278340013
5294	25	23.361029860740338
5295	6	5.568724738279003
5296	25	14.980767446377952
5297	3	1.192258358927578
5298	25	13.417201297571168
5299	25	4.312962747295516
5300	4	0.05710276424535493
5301	5	2.0092478436734287
5302	6	6.967482822013188
5303	3	1.060707891610896
5304	4	0.9240706081540704
5305	25	16.848967457369607
5306	3	2.7672530847340564
5307	2	0.26212174773884883
5308	25	7.986915833054464
5309	3	2.4954774703141593
5310	25	8.386553923434622
5311	4	0.7633463845606043
5312	4	0.6403830926019727
5313	2	2.559475570186349
5314	4	2.5685680250002743
5315	3	-0.3130162720274999
5316	2	0.42947914509766566
5317	7	2.03951863734942
5318	4	1.2305843311948383
5319	2	1.2238023273211198
5320	2	0.9284050949318468
5321	4	0.33295990954605864
5322	1	0.27286045300663553
5323	25	24.67159659375262
5324	25	7.078394965529637
5325	25	29.786606073850297
5326	5	1.461129534841299
5327	8	7.095754540945776
5328	25	16.927354973732292
5329	25	18.211109768776478
5330	6	1.8381674701265418
5331	5	2.6867458738976584
5332	2	0.052553529305567115
5333	4	2.1101544832625256
5334	25	12.456536167406721
5335	25	35.9391650163591
5336	6	-0.5038544729893057
5337	6	3.0440192325568853
5338	5	1.2819118137164693
5339	5	1.8907470773406743
5340	7	2.660073905794329
5341	4	3.1416681117687864
5342	5	5.404083181483693
5343	6	4.188893845582927
5344	5	4.152260133519624
5345	4	4.119599549918448
5346	4	4.825693242849988
5347	6	1.6789836737708161
5348	25	18.171243025204532
5349	25	26.315084129434968
5350	3	3.8082573776832542
5351	5	2.3428435000094647
5352	4	0.8883969845756914
5353	8	5.944095585680403
5354	25	23.583825635669417
5355	3	0.13238847653370958
5356	4	3.8522956807368036
5357	2	0.516139517871534
5358	25	20.390490914055743
5359	8	3.7865725978488642
5360	25	8.361192635780505
5361	4	4.999121840045216
5362	5	1.6594403485643205
5363	2	-0.12882308399959214
5364	4	1.692300695218999
5365	3	1.888606359194379
5366	25	19.77442336651593
5367	5	6.723201021987657
5368	6	5.797205233031527
5369	25	8.50879551496946
5370	8	1.2903472014815374
5371	6	0.2991711218126251
5372	25	23.211860124269023
5373	25	12.63463312036946
5374	3	3.0861261951052468
5375	7	0.2081876398432922
5376	5	4.120869880472512
5377	3	-0.27703018447026373
5378	5	1.1152231314926968
5379	25	11.693973557757127
5380	4	2.9081628137883833
5381	4	0.7322395813695408
5382	25	9.553293940489889
5383	5	-0.08470025039818196
5384	1	0.5931085022710425
5385	2	2.4794130247825468
5386	7	4.798541486958626
5387	6	4.160331569264945
5388	4	1.438453993008023
5389	3	2.0282867522507306
5390	2	3.08653760849851
5391	3	0.6099867736296016
5392	2	1.2614306501962758
5393	25	11.303292168003042
5394	25	6.619058581136251
5395	4	0.022707409173050634
5396	4	0.169007372897292
5397	25	16.114911654114227
5398	7	2.4841436383574234
5399	3	2.419797157581067
5401	7	-0.026700039991993052
5402	9	7.104024202371889
5403	2	1.326099047912547
5404	25	8.264646892551776
5405	25	8.673584258727468
5406	4	5.132062674210573
5407	3	0.8682641389297294
5408	1	1.4744108970798904
5409	2	0.057250739243790316
5410	25	15.780595489810308
5411	25	9.829957859301595
5412	5	1.4830924729227544
5413	5	0.32923379167540856
5414	2	1.4691449298242154
5415	25	21.144745034436898
5416	3	0.2575619112749645
5417	25	16.94165531250463
5418	25	18.107357905568765
5419	25	8.820663500656837
5420	5	1.5940475069958462
5421	3	0.7901146764396807
5422	5	4.24693143978869
5423	2	0.1951369585881202
5424	4	0.29268614782925206
5425	2	1.2442694802914527
5426	2	1.1544963471748184
5427	4	3.3954403065715795
5428	8	0.7940154916353139
5429	2	0.7412940831883719
5430	25	19.049129061816995
5431	25	16.3899956381658
5432	6	3.4776133900971806
5433	25	24.30360421560387
5434	6	7.182566194120092
5435	4	2.5372185204428064
5436	25	28.767346090150642
5437	4	0.6798126870018153
5438	3	2.0454620776530636
5439	25	14.35673672612424
5440	25	15.74629245928985
5441	25	10.706626981464543
5442	1	1.561149371308894
5443	4	-0.8311660887623542
5444	5	3.1625957339100017
5445	25	15.725809828630236
5446	6	3.5435183983180805
5447	6	4.704414915685225
5448	25	25.32864714536488
5449	2	0.4580186374137314
5450	25	6.663702303599567
5451	5	5.897782164425333
5452	3	1.1059051308631291
5453	3	0.09371961164294729
5454	25	16.58995643242745
5456	5	2.5789761003445375
5457	4	1.95003526504105
5458	3	0.9115278011245904
5459	4	0.670377723032023
5460	25	27.201964113223188
5461	25	25.794125110731635
5462	3	1.858804723493738
5463	25	19.824520606865583
5464	25	22.593302902417264
5465	6	8.05838365429219
5466	4	0.00356627791728141
5467	3	3.7872493937732195
5468	2	2.548369142507289
5469	4	1.191129670954552
5470	5	4.365389437854536
5471	5	0.8155828439655991
5472	25	9.688009892397293
5473	25	21.38419251108553
5474	25	16.885205473734974
5475	25	15.091971988947556
5476	25	17.472170129693392
5477	3	2.6285373313604605
5478	6	6.014187479539221
5479	3	1.193175822822273
5480	3	0.6639389612761
5481	2	0.5467989645624961
5482	25	11.200209613141974
5483	2	2.981444213107547
5484	25	21.138116067443683
5485	4	3.039300973097053
5486	6	2.773546688087983
5487	2	0.24541963432164063
5488	6	1.2672992908872842
5489	4	2.4721586893222356
5490	5	2.6420448923311697
5491	7	6.062374378624986
5492	3	3.2276783085702268
5493	25	5.692092477597258
5494	3	1.6614617061757468
5495	25	21.58219806454674
5496	25	20.700264334549953
5497	3	1.752364311432929
5498	4	1.324756144131852
5499	6	1.245117698467646
5500	5	3.2864405611471925
5501	25	23.84901184157522
5502	4	4.384358173478902
5503	25	18.16262776605985
5504	5	2.767059906742227
5505	1	0.5125648256159385
5506	25	24.457519750535994
5507	8	1.517363498960562
5508	3	0.21472918112816913
5509	25	7.428893806474488
5510	4	3.2080426469527
5511	25	22.75202340614648
5512	3	1.6101534793185168
5513	25	27.49944421253375
5514	25	5.162435363588491
5515	7	9.874972546482194
5516	4	0.9441494497715286
5517	5	3.0661762620164112
5518	3	3.9077618003726844
5519	7	2.9914616444531927
5520	3	1.9555292797937682
5521	5	6.513900855184985
5522	3	2.1021160134336054
5523	10	2.4016344658122124
5524	5	6.511494833865735
5525	6	3.483406372964435
5526	4	3.0191786261804627
5527	8	1.5918846682566827
5528	4	2.793379823485012
5529	25	13.447265914762161
5530	2	1.1478749279187581
5531	25	6.140708487225355
5532	4	3.3824093951106358
5533	25	24.6200146541334
5534	25	14.066335506829544
5535	3	1.2683268605054974
5536	5	0.05152715871663281
5537	25	21.901841636629985
5538	6	1.8193518918334386
5539	7	6.285530066605492
5540	3	2.7669130721147663
5541	4	1.5879555405527226
5542	3	0.8409461369791004
5543	1	1.3160706289045168
5544	3	1.5345938529984922
5545	6	1.9702605027943292
5546	7	4.4823388338372645
5547	1	0.7260744798551652
5548	25	22.960402644109898
5549	25	10.943830034488299
5550	3	0.8577133243202242
5551	25	20.504295574735142
5552	25	25.964721325394603
5553	25	16.39955519957701
5554	5	2.0425961729543722
5555	4	0.9862356134327517
5556	25	14.402633464122971
5557	3	2.33537019086104
5558	6	5.206528735087096
5559	25	15.879772829228742
5560	9	5.804760687519221
5561	4	3.7482122247294134
5562	5	5.38917187188896
5563	25	32.758067870884595
5564	3	2.605121750954261
5565	2	3.307668244475902
5566	5	5.504595411013614
5567	5	4.6084826387519895
5568	4	2.6305500415353413
5569	4	1.3952597253041366
5570	6	3.909595973277861
5571	5	2.6910295543564184
5572	2	1.747271350086526
5573	4	4.40278848403314
5574	2	2.7405583161257767
5575	25	17.455361633840724
5576	5	2.290846408194952
5577	4	2.9864686029610645
5578	6	4.985849862498765
5579	3	1.1176081960744608
5580	2	2.07292394271238
5581	3	4.206494748611932
5582	7	5.299026038153577
5583	7	1.5368350926951113
5584	7	3.484322762828825
5585	6	3.411259846275238
5586	2	1.4490665631114883
5587	4	2.1521225989102915
5588	6	2.263887670936086
5589	5	6.143635881583985
5590	3	2.1377698275450294
5591	5	2.8261215432003364
5592	3	2.0323269121262237
5593	25	13.013315481802149
5594	25	15.406718888421715
5595	4	4.247526928701735
5596	6	8.577078464277998
5597	4	-0.5047115636796727
5598	2	4.525342574213918
5599	4	1.1791782438762128
5600	25	16.35295378487567
5601	2	1.2304988360632938
5602	25	8.376911341084655
5603	5	3.1741935355658732
5604	4	3.117312342126922
5605	4	0.8612816255593706
5606	25	4.151774298964833
5607	3	1.732542342916655
5608	1	0.3035198996975976
5609	25	21.221004091567348
5610	25	10.449201990070318
5611	25	11.20651323309844
5612	4	3.8623595507058925
5613	25	18.542461478107068
5614	5	3.293786273786939
5615	6	3.7081713848288773
5616	5	4.532322943036146
5617	6	5.351418541454623
5618	4	-0.12460027069281233
5619	25	3.272163398094397
5620	6	2.011480169677822
5621	8	4.420204478645807
5622	5	5.730202782718061
5623	4	3.02015139117143
5624	25	11.468963867603158
5625	25	16.22172137072196
5626	3	2.638586992763716
5627	6	2.9872017730148728
5628	3	2.2472495463120135
5629	4	1.0902738503512293
5630	3	1.3942958997996033
5631	3	1.4846513673325987
5632	25	7.748854139918919
5634	6	2.521326846514251
5635	10	4.797087091580312
5636	5	0.4643702902596861
5637	4	2.4536704571818073
5638	2	1.4691449298242154
5639	3	1.7243557399419016
5640	6	2.996835322983116
5641	3	3.521987068219826
5642	6	2.6146624202644655
5643	2	0.5481430659949575
5644	4	5.122626364003504
5645	7	2.5022000717931525
5646	25	16.88023259377628
5647	4	3.6145572217517348
5648	3	1.860650800774618
5649	3	0.7399100035635306
5650	4	2.094800130957658
5651	2	0.7803170697836121
5652	4	2.3386836281838557
5653	4	1.4134924503940076
5654	3	-0.07141977469979516
5655	25	13.442446596797346
5656	6	5.270005888566031
5657	5	4.9878484513760055
5658	4	0.1184538469215875
5659	6	3.2111963924426696
5660	6	2.4582094751433097
5661	25	24.607663538415615
5662	25	2.2791603027350003
5663	25	28.14947197256374
5664	25	26.20292650380506
5665	3	2.581766850127212
5666	5	2.25713698726178
5667	25	25.577001547664445
5668	25	8.990755665195845
5669	2	2.7628696111338633
5670	3	1.4506208965677378
5671	25	23.812811292429423
5672	25	9.205753354288973
5673	25	8.270866239968807
5674	25	3.845710047051818
5675	5	2.6349973472566544
5676	2	0.717763053674304
5677	2	0.09840868796960625
5678	2	1.702143991166955
5679	25	8.049766108509072
5680	6	7.275297998799273
5681	25	7.73580989744733
5682	5	4.725636928863658
5683	25	20.769025297364458
5684	5	3.5781250603422077
5685	4	1.3246805759726819
5686	6	1.01531976604667
5687	5	3.3956343674134897
5688	25	4.583855561344047
5689	2	-0.2992776529540723
5690	7	2.6593525729764442
5691	5	1.7415151549860945
5692	9	5.366691114877618
5693	25	17.153124782513668
5694	6	5.729588750465627
5695	3	3.1715613582361977
5696	25	16.044043644865493
5697	7	2.32965258154885
5698	4	6.091854594293159
5699	4	0.45349874425955217
5700	5	0.38493947479537094
5701	4	1.1612268330013726
5702	2	3.9007933947776188
5703	10	8.427340171986552
5704	25	17.509736051489487
5705	25	8.246646558910216
5706	25	32.94477931102363
5707	4	1.2316622051716108
5708	4	4.426688224628329
5709	4	2.135047319916533
5710	5	4.8429032557908975
5711	25	0.6628723401227705
5712	25	26.756624203168936
5713	1	1.561149371308894
5714	1	1.3929115843469673
5715	8	3.018462813824784
5716	5	6.812115395369089
5717	25	14.82922253693936
5718	7	7.7100561584859575
5719	25	21.366416536367087
5720	25	23.593070934833605
5721	5	4.293181108140876
5722	25	3.873177718983837
5723	5	4.497544445286188
5724	25	13.100784010432871
5725	8	4.980930775653886
5726	5	0.8788649176172548
5727	25	20.774960263286385
5728	3	0.43429150285476736
5729	25	11.315859860925748
5730	3	0.7821218349400604
5731	6	2.486054899755471
5732	25	7.041442443909473
5733	25	6.04899877074503
5734	5	0.5307791323463369
5735	5	4.8787412856992205
5736	2	-0.03463251249774435
5737	5	1.2896448712303081
5738	4	0.8106812642155701
5739	5	2.975442968019887
5740	5	5.570063909903695
5741	6	2.1777025040757243
5742	4	4.400893512911711
5743	3	0.4775652674780744
5744	4	0.9039330610346321
5745	6	2.449063751791577
5746	2	1.8207078084826318
5747	4	1.3143555735629047
5748	3	1.2529552282042162
5749	4	0.6929056629259474
5750	4	3.566106624376715
5751	25	5.678768799772728
5752	25	12.02017210452369
5753	25	14.270952688695303
5754	2	0.8611252316726226
5755	6	1.6457784742979957
5756	6	3.612877366564167
5757	25	13.195553439405913
5758	25	19.305542885458625
5759	3	1.3794008367519315
5760	3	1.427356800181454
5761	25	14.954322825743072
5762	25	25.28588267471004
5763	5	3.8704810919128807
5764	25	4.599733033500017
5765	3	0.6365014205845254
5766	8	1.9554961346107826
5767	5	3.73723301671646
5768	2	2.0916083057287254
5769	25	5.697553713052485
5770	3	2.3279307913675775
5771	1	1.046691077647443
5772	3	0.8793154241017215
5773	25	15.280988188706537
5774	4	1.2682971051505143
5775	25	20.288223820767637
5776	25	12.814310154064454
5777	3	2.1996378933917358
5778	4	4.154130099578958
5779	6	2.7956838804704844
5780	4	2.070854246903562
5781	4	1.363967615076387
5782	4	3.287299918217685
5783	25	5.303334914181325
5784	25	19.242012376392413
5785	3	0.28036631874184725
5786	2	2.0673641577829147
5787	25	16.044427643662807
5788	9	3.4287163920891524
5789	25	12.420209229441454
5790	4	2.2576426496187105
5791	4	0.29697557410943703
5792	1	0.7260744798551652
5793	5	0.4984687119311385
